b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	284	234	53	1527	584	300	115	17	862
1150	1051	223	220	1458	1423	288	299	140	585
1104	364	214	74	1511	721	300	148	140	594
70	378	13	77	315	690	61	133	366	600
880	1191	168	239	1049	1369	202	274	1208	778
1327	0	269	0	1479	160	300	33	2087	368
0	630	0	136	531	1170	108	251	2100	49
61	776	13	148	282	931	54	180	2117	667
1101	482	207	98	1406	820	268	167	2125	41
1295	162	257	34	1507	374	300	77	2141	689
1077	913	207	193	1286	1124	245	233	2151	284
1076	554	204	113	1514	1194	290	241	2159	145
1076	1138	204	221	1446	1507	278	298	2159	277
844	1133	167	223	1266	1464	263	300	2176	90
1290	5	268	1	1427	123	299	28	2176	91
15	123	3	28	238	308	52	69	2177	91
718	216	130	37	1141	622	212	113	2180	205
218	722	41	148	660	1403	132	287	2181	93
1075	277	197	54	1379	757	256	147	2190	132
27	214	5	39	314	596	61	118	2198	271
1176	549	210	111	1606	920	300	194	2203	268
1122	710	230	145	1473	1300	300	262	2211	145
5	528	1	101	259	752	49	145	2216	112
19	1123	4	239	276	1409	58	300	2222	291
777	41	158	8	1444	681	292	136	2228	147
1003	600	199	118	1478	972	300	197	2233	73
832	1009	173	195	1205	1394	247	275	2235	129
1296	998	251	210	1463	1140	286	240	2250	68
1301	1015	252	197	1463	1178	286	231	2250	154
1301	1096	252	224	1445	1215	283	250	2250	260
247	89	48	20	688	527	132	104	2339	940
554	0	106	0	688	134	132	26	2339	946
750	27	149	4	1475	660	287	120	2531	157
81	1043	15	202	218	1233	40	235	2537	478
