b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	706	69	135	888	1219	168	232	200	1758
596	452	119	83	835	690	164	128	423	2754
851	186	161	33	1183	492	223	89	452	3372
1095	388	214	89	1476	781	287	165	594	2170
1203	621	215	115	1423	808	255	148	634	2306
1103	657	198	126	1238	828	227	165	831	1615
776	37	155	7	1018	301	206	63	849	5492
600	1171	112	224	1085	1590	199	298	1048	6973
594	1354	111	249	973	1624	182	299	1284	6045
1465	907	271	170	1617	1061	300	199	1316	6271
696	1099	124	199	1154	1412	218	266	1421	2195
229	1084	39	207	614	1319	118	252	1615	1147
811	1145	150	226	1514	1523	288	300	1841	6872
986	1311	190	269	1137	1460	222	300	1846	6308
1137	0	222	0	1538	423	300	83	1846	6309
1265	14	241	3	1466	253	282	52	2077	2182
1133	787	197	141	1696	1264	300	231	2197	6925
15	831	3	151	314	1237	61	229	2198	6926
1429	883	251	169	1652	1146	298	225	2348	2780
40	413	9	73	308	570	62	106	2532	6591
