b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	211	4	43	368	674	74	142	1802	68
582	1099	103	211	1223	1578	216	294	1804	94
577	343	102	69	1207	983	213	182	1804	248
577	1031	102	197	1077	1619	190	300	1804	1108
478	1117	92	235	787	1425	155	298	1806	150
439	1117	82	228	860	1457	170	300	1807	152
860	0	170	0	1463	562	292	114	1807	153
221	48	43	9	908	779	175	149	1809	164
6	1109	1	213	298	1402	53	264	1819	94
6	348	1	70	335	700	59	132	1819	248
6	1039	1	199	335	1401	59	262	1819	1108
565	442	106	87	1604	1145	300	220	1849	94
0	1076	0	207	1091	1577	202	299	1849	247
1224	0	226	0	1604	384	300	77	1849	248
0	1060	0	208	440	1533	83	300	1849	1107
440	0	83	0	1604	1079	300	207	1849	1108
0	1145	0	220	630	1599	111	300	1850	94
630	0	111	0	987	246	182	49	1850	95
0	384	0	77	987	1221	182	229	1850	248
789	60	141	10	1020	463	188	89	1850	249
0	1079	0	207	500	1619	85	300	1850	1108
500	0	85	0	979	494	180	96	1850	1109
529	0	94	0	664	135	120	26	2178	3477
0	1144	0	226	396	1482	83	297	2533	344
396	0	83	0	873	468	182	98	2533	345
