b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	506	84	99	820	910	158	174	1722	3211
1004	1242	186	249	1187	1451	223	292	1801	493
766	1272	154	263	905	1450	183	300	1802	494
35	642	6	133	368	964	74	203	1802	494
577	455	102	91	1231	1351	217	254	1804	506
765	335	139	65	1034	584	189	110	1805	511
368	0	71	0	1386	1253	281	267	1806	519
439	993	82	205	925	1449	184	300	1807	509
925	0	184	0	1393	400	279	81	1807	510
3	832	1	162	539	1515	103	299	1809	533
508	57	97	10	1435	1208	270	232	1809	534
6	463	1	93	335	831	59	158	1819	506
19	584	4	117	1146	1562	212	299	1849	505
1168	0	216	0	1604	499	300	100	1849	506
0	499	0	100	935	1570	172	300	1850	506
789	742	141	153	1020	1155	188	237	1850	507
550	430	107	88	917	803	178	163	2195	541
638	772	119	161	744	878	141	183	2426	1341
0	847	0	177	609	1336	127	280	2533	691
0	636	0	127	216	835	37	162	2535	632
