b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1326	113	267	693	1497	139	300	79	527
1104	423	214	84	1511	807	300	160	140	461
5	217	1	46	298	512	58	105	1595	206
1024	1272	211	244	1292	1497	266	289	2100	615
1421	934	266	191	1606	1129	300	227	2142	95
0	1129	0	227	415	1518	78	299	2143	95
42	856	8	172	490	1302	93	259	2144	84
0	1221	0	236	291	1547	55	300	2145	225
980	394	190	72	1282	658	244	123	2151	313
909	508	183	100	1051	663	211	132	2175	399
682	281	133	54	1280	786	266	167	2176	601
419	800	82	158	974	1308	185	253	2193	247
5	424	1	86	259	666	49	135	2216	197
459	342	83	65	644	534	123	106	2273	617
76	723	14	144	218	872	40	171	2537	399
