b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	820	137	158	863	991	164	189	146	418
681	712	123	135	929	928	175	181	189	977
1128	64	210	10	1276	212	240	40	279	798
871	396	166	70	1102	769	210	144	418	245
435	1460	82	274	561	1587	108	300	418	707
640	1114	124	209	792	1266	151	236	418	752
1235	343	223	61	1385	549	249	96	479	799
977	1047	186	188	1104	1206	212	222	1632	774
1	223	0	41	207	403	42	78	1733	231
1155	1036	208	196	1426	1368	258	258	1915	106
425	796	80	140	597	1052	112	189	1942	849
640	796	111	140	834	1052	148	189	1947	849
1353	1036	247	196	1624	1368	297	258	2114	106
