b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	753	216	164	1631	1121	300	233	198	174
298	1194	62	249	543	1440	111	298	784	529
509	504	96	105	706	703	132	142	836	241
159	589	30	127	450	894	85	186	847	240
620	504	109	105	828	703	148	142	868	241
903	418	170	88	1408	934	260	182	982	267
302	281	63	60	632	525	129	108	1262	93
1083	725	210	146	1536	1432	300	289	1267	439
60	0	11	0	429	369	70	60	1268	440
733	1207	147	241	904	1380	181	276	1271	145
328	737	60	133	447	856	86	159	1331	440
243	608	46	131	882	1322	181	288	1338	2
1330	690	240	143	1511	864	281	183	1357	93
1060	69	195	13	1194	203	224	42	1368	153
801	1135	147	228	1079	1427	201	286	1445	401
70	65	12	12	333	310	60	57	1446	402
289	818	62	181	705	1197	151	264	1447	527
5	89	1	18	310	389	61	78	1595	513
0	381	0	82	486	829	101	176	1630	78
1244	363	226	67	1601	705	300	137	1683	547
0	705	0	137	426	1247	87	251	1684	547
1167	832	227	176	1416	1054	279	222	1788	204
1495	311	266	60	1703	491	300	88	2056	583
0	491	0	88	215	707	35	123	2057	583
31	179	7	37	421	1410	70	237	2069	583
222	49	43	12	422	240	84	52	2471	377
1040	527	184	114	1229	716	220	150	2480	32
