b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	998	208	195	1333	1226	249	237	174	415
1191	807	217	150	1631	1230	300	229	198	403
501	376	91	74	1136	1066	216	206	739	428
1138	1414	217	253	1323	1634	257	300	784	382
1103	99	217	22	1313	301	259	62	803	475
1138	388	224	66	1255	505	246	88	803	476
847	965	159	184	1042	1150	198	221	820	167
847	106	159	25	1042	292	198	62	820	520
834	1129	150	201	1048	1360	192	248	997	510
751	921	133	160	1017	1134	186	203	997	519
259	663	48	115	367	786	71	141	1070	541
715	1248	154	224	1049	1588	218	289	1447	291
344	663	64	115	454	786	87	141	1482	541
1203	737	213	149	1639	1221	300	249	1661	276
0	1221	0	249	179	1385	35	282	1662	276
591	1510	113	258	798	1712	151	297	1706	431
