b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	815	38	158	369	985	75	195	87	5602
774	39	137	5	1104	396	191	65	93	5622
236	980	42	213	459	1193	89	258	191	549
1324	437	246	87	1461	565	271	110	193	1540
796	22	160	5	1018	247	206	52	849	1143
572	1019	111	215	809	1248	163	267	849	5847
1455	78	269	18	1617	250	300	51	1316	1492
1126	781	216	161	1284	933	244	188	1322	3073
509	278	104	58	686	483	143	102	1339	789
849	20	152	4	1136	316	210	65	1426	603
516	4	99	1	1354	771	272	157	1807	6574
439	757	82	158	1150	1437	230	300	1807	7558
1150	0	230	0	1328	159	266	33	1807	7559
271	271	53	53	539	554	103	107	1809	7531
543	549	99	113	1192	1313	224	262	2150	5758
543	588	99	120	1192	1353	224	269	2150	6723
1182	734	211	144	1606	1069	300	216	2203	4098
1269	0	230	0	1606	272	300	58	2203	5093
689	306	137	61	1276	793	260	165	2204	4099
682	653	136	137	1188	1091	241	229	2204	5093
398	876	79	183	949	1322	196	284	2216	5097
0	761	0	165	479	1240	101	266	2222	5477
845	1150	157	249	1082	1354	203	289	2223	5455
998	926	198	180	1478	1360	300	272	2233	3765
998	957	198	193	1478	1421	300	291	2233	3777
1003	172	199	29	1478	634	300	127	2233	3824
994	841	197	182	1478	1207	300	262	2233	5452
1227	925	238	198	1449	1152	283	245	2262	166
237	1022	48	201	600	1276	121	251	2280	3116
428	4	84	1	688	346	132	65	2339	899
385	285	65	66	590	492	102	102	2359	184
1313	887	232	171	1466	1038	264	203	2373	5209
