b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	854	190	177	1383	1281	264	260	2151	13
940	1266	173	260	1161	1475	214	300	2174	150
1161	5	214	1	1354	166	255	36	2174	151
316	1202	61	240	596	1482	118	300	2175	25
74	1162	13	231	424	1505	83	300	2193	93
424	6	83	1	974	549	185	103	2193	94
1182	96	211	21	1606	490	300	107	2203	104
663	706	131	151	1109	1080	223	235	2204	104
1366	105	256	21	1576	308	300	62	2207	93
558	1229	104	248	861	1492	164	300	2221	75
861	0	164	0	1548	878	300	171	2221	76
0	878	0	171	479	1356	101	273	2222	76
1023	0	199	0	1384	350	271	71	2253	51
634	1266	126	260	845	1475	166	300	2270	150
