b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	486	160	89	1416	1028	262	187	138	570
1141	956	208	187	1315	1121	244	221	148	89
1004	122	186	23	1507	684	282	137	1801	488
159	963	30	196	388	1237	78	255	1802	488
761	848	153	169	1012	1112	203	221	1802	489
993	215	185	43	1171	374	220	74	1803	493
577	388	102	74	1231	1067	217	194	1804	500
0	1252	0	259	214	1463	42	300	1805	502
601	767	108	158	1034	1204	189	239	1805	505
307	9	58	2	1342	1027	272	213	1806	509
443	824	83	160	868	1083	172	214	1807	511
144	137	26	26	510	506	102	102	1808	512
0	712	0	135	964	1556	186	299	1809	514
998	14	191	2	1435	365	270	66	1809	515
673	505	125	107	858	690	160	142	1816	607
963	1060	179	205	1163	1243	219	242	1816	608
254	795	53	162	731	1356	147	274	1817	614
6	398	1	76	335	722	59	133	1819	500
232	1102	43	217	503	1364	94	266	1849	499
991	9	184	2	1604	429	300	82	1849	500
0	429	0	82	987	1261	182	234	1850	500
188	320	41	61	842	790	176	157	2533	574
