b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	932	160	173	1016	1109	194	207	30	1861
878	574	164	116	1058	758	199	150	32	1561
75	645	13	117	205	782	38	144	43	2657
1459	382	261	71	1640	635	300	124	83	1158
568	503	102	96	1347	1019	251	196	148	1200
957	1240	168	241	1114	1398	196	270	161	1034
188	375	38	69	345	533	67	99	166	680
1305	1240	228	241	1462	1398	256	270	184	1034
415	985	77	192	546	1116	103	218	188	2886
733	293	131	54	858	418	154	77	192	873
497	1196	93	232	621	1317	117	256	195	1093
877	1304	154	252	1078	1505	194	292	204	836
665	1329	115	240	881	1538	155	278	204	2115
844	15	155	2	978	149	184	31	243	2098
0	950	0	189	190	1140	38	227	276	2024
533	1226	104	228	681	1374	134	258	283	2321
950	0	176	0	1509	600	300	130	338	459
1295	1082	237	202	1575	1362	290	255	367	1939
779	1082	140	202	1059	1362	193	255	370	1939
456	1201	84	213	603	1344	112	240	417	1354
596	282	119	51	827	512	163	95	423	778
150	369	31	72	349	570	72	114	423	2005
360	1117	75	213	588	1345	116	254	423	2162
804	411	144	78	996	595	183	115	472	1346
730	171	122	34	1341	352	242	71	574	1414
0	303	0	58	356	666	71	132	595	520
1128	562	218	107	1264	698	245	134	604	759
202	1108	38	215	338	1245	66	244	633	1922
1006	1072	174	207	1350	1303	237	250	646	1827
208	62	40	11	448	274	87	52	674	1231
1367	316	242	59	1590	539	279	96	705	473
1326	374	245	74	1509	558	286	116	752	1089
731	902	145	165	979	1183	197	224	1034	2700
544	9	100	2	1489	1074	263	188	1048	2851
481	841	84	158	1193	1081	218	203	1078	2414
1070	203	190	39	1331	389	243	78	1096	2131
1326	769	250	132	1575	1003	296	174	1143	195
830	974	150	179	1150	1106	211	203	1242	1327
1125	334	208	67	1514	760	286	152	1266	194
585	378	109	70	1014	702	189	130	1284	2410
7	6	1	1	732	1022	128	180	1343	2851
38	24	8	4	298	539	62	112	1350	2966
452	953	76	179	639	1115	115	214	1359	1614
113	5	18	1	460	340	82	65	1379	992
306	600	59	107	532	821	105	154	1381	2339
696	185	124	36	1160	628	219	129	1421	536
1266	23	238	5	1528	271	285	49	1485	1306
1427	611	255	110	1555	739	282	137	1497	1271
398	611	70	110	531	744	98	138	1503	1271
854	37	154	6	1024	207	188	40	1504	1653
1474	325	262	58	1628	470	292	86	1566	843
439	120	84	26	647	355	125	72	1617	533
1393	77	274	12	1527	212	300	38	1644	899
1091	429	203	81	1359	697	253	131	1647	895
1452	971	272	181	1579	1099	298	208	1651	2232
397	1161	76	216	631	1396	119	260	1701	1861
1387	286	269	54	1551	451	300	85	1734	355
243	662	45	127	363	771	71	151	1735	858
808	286	146	54	1039	517	191	99	1736	355
972	662	169	127	1096	786	196	154	1738	858
1247	746	230	135	1559	1032	294	194	1752	1426
546	783	106	148	820	1161	154	214	1787	770
1071	321	191	62	1285	579	230	110	1822	801
607	948	112	191	1213	1521	228	300	1841	2804
1213	0	228	0	1574	348	300	71	1841	2805
0	348	0	71	236	594	47	121	1842	2805
155	955	28	171	771	1568	149	292	1844	1359
996	1065	192	210	1465	1518	285	300	1846	2539
0	674	0	135	351	1025	74	209	1874	1645
477	52	84	9	665	242	123	49	1901	1756
319	417	56	84	575	675	103	133	1911	89
1029	1384	192	272	1172	1527	219	300	1915	1142
1172	0	219	0	1541	373	290	73	1915	1143
371	1323	68	251	624	1576	116	300	1922	1567
624	0	116	0	753	129	142	26	1922	1568
1027	455	196	95	1127	555	217	116	1922	1573
956	754	182	149	1548	1350	296	267	1925	2226
418	246	73	49	689	517	123	99	1937	355
234	1160	42	215	428	1332	79	247	1969	2478
11	1291	2	256	230	1508	47	300	1977	2987
230	0	47	0	355	128	74	27	1977	2988
117	873	20	168	430	1244	80	241	1988	2573
566	879	102	175	858	1153	159	229	2042	2072
0	16	0	4	309	344	65	71	2072	1242
1101	0	207	0	1493	393	286	77	2125	2064
668	246	122	49	939	517	172	99	2138	355
1076	703	204	139	1514	1320	290	260	2159	667
940	391	173	73	1334	803	252	155	2174	2365
840	395	166	75	1427	872	299	184	2176	2364
15	872	3	184	238	1057	52	225	2177	2364
697	1393	126	267	865	1565	159	300	2180	366
865	0	159	0	1252	465	232	87	2180	367
1215	0	212	0	1696	504	300	93	2197	2833
0	504	0	93	388	903	74	170	2198	2833
1122	863	230	171	1473	1425	300	281	2211	667
698	1023	133	206	846	1233	164	250	2214	2048
558	895	104	164	1254	1589	241	300	2221	1849
1254	0	241	0	1375	121	265	24	2221	1850
21	624	4	121	274	878	50	168	2227	2641
777	62	158	10	1444	509	292	104	2228	2642
129	207	25	45	351	442	70	90	2270	1900
634	391	126	73	1015	833	200	161	2270	2365
1166	93	210	19	1465	391	273	81	2282	1764
1461	170	257	29	1644	349	297	68	2348	812
400	1251	73	246	528	1379	98	271	2368	2099
508	563	94	108	1207	972	227	187	2368	2101
1120	336	209	65	1333	551	249	107	2434	1195
46	382	9	71	416	660	81	124	2446	394
744	1387	130	254	1001	1560	179	286	2487	1666
692	950	138	178	1460	1554	284	290	2531	2663
9	47	2	9	519	529	107	108	2532	2664
83	858	20	162	219	998	46	189	2601	1539
