b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	589	80	121	594	738	110	151	41	681
1	725	0	137	132	856	21	158	141	1790
622	499	116	86	847	734	160	131	177	359
1473	1	262	0	1581	109	283	21	190	1294
1444	1	256	0	1581	138	283	27	190	1518
1385	1396	255	257	1589	1604	296	300	225	154
1254	824	239	143	1407	977	269	173	418	1812
1066	618	203	117	1243	792	239	154	554	376
347	965	62	175	599	1213	113	224	794	488
821	122	147	25	1065	382	194	78	986	224
113	202	23	40	446	556	89	110	1079	1356
992	729	187	137	1412	895	268	168	1278	1979
217	625	40	124	951	1441	192	300	1322	1117
627	1436	108	238	782	1590	138	268	1569	1354
478	300	91	63	1019	923	198	191	1642	681
