b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	22	104	4	1048	481	192	93	227	81
319	1489	56	254	558	1729	100	300	1911	170
1016	40	195	8	1141	166	222	36	1630	183
307	286	59	57	564	695	107	134	644	445
768	729	138	138	984	946	180	180	370	530
1362	608	250	114	1483	729	274	138	499	530
128	276	24	57	848	1056	160	207	2193	570
99	276	19	57	289	500	56	100	2195	570
1244	698	251	138	1433	888	285	174	1845	653
1082	0	195	0	1226	145	224	29	931	770
323	556	67	107	468	932	97	182	79	838
805	918	148	167	1518	1612	279	293	2114	933
408	291	78	53	600	507	120	98	958	955
1387	952	269	182	1551	1117	300	213	1734	1036
808	952	146	182	1039	1183	191	227	1736	1036
418	912	73	177	689	1183	123	227	1937	1036
668	912	122	177	939	1183	172	227	2138	1036
1410	1348	273	232	1544	1482	299	258	1734	1037
831	1348	150	232	965	1482	176	258	1736	1037
1250	235	240	44	1385	356	268	69	1734	1044
1231	1124	227	208	1586	1462	299	277	1752	1045
846	12	164	3	982	149	189	29	1756	1047
1353	1332	240	230	1590	1561	279	268	705	1423
1007	549	196	101	1539	1139	300	219	594	1569
0	1139	0	219	356	1480	71	288	595	1569
1244	1100	251	201	1433	1290	285	237	1845	1587
701	323	125	64	1160	779	219	162	1421	1600
1020	1416	186	232	1229	1621	227	273	178	1773
188	1271	38	233	345	1429	67	263	166	1946
205	7	38	1	789	543	155	107	1748	2024
417	0	76	0	944	506	180	99	1859	2024
294	374	59	68	998	1085	197	208	1842	2094
1128	1065	218	210	1264	1201	245	237	604	2129
10	999	2	193	385	1346	76	265	2303	2133
607	1033	118	180	820	1246	154	216	1787	2179
596	511	119	90	827	741	163	134	423	2207
376	818	73	158	1418	1513	276	300	737	2224
56	880	10	171	678	1497	135	296	848	2224
74	0	17	0	382	303	77	57	738	2225
1141	986	226	190	1324	1174	257	223	423	2286
877	776	154	140	1078	977	194	180	204	2412
380	1203	64	227	755	1552	126	287	1561	2421
1162	1368	197	249	1340	1546	227	279	1562	2424
94	44	18	8	480	475	90	92	341	2430
243	643	45	118	363	752	71	142	1735	2450
972	643	169	118	1096	767	196	145	1738	2450
733	1138	131	206	858	1263	154	229	192	2466
1091	745	203	144	1359	1013	253	194	1647	2498
1387	714	273	124	1527	856	300	151	1644	2503
541	356	106	68	917	691	178	133	2195	2573
957	90	168	16	1114	248	196	45	161	2724
1305	90	228	16	1462	248	256	45	184	2724
1326	709	245	139	1509	893	286	181	752	2813
1029	1003	192	194	1541	1520	290	295	1915	2903
1278	1278	248	228	1498	1507	291	271	147	2970
1120	37	209	7	1333	252	249	49	2434	2971
1176	149	215	27	1347	307	251	61	148	2978
1427	804	255	139	1555	932	282	166	1497	3081
398	804	70	139	531	937	98	167	1503	3081
