b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	957	47	198	667	1362	133	282	140	390
1114	236	216	43	1482	560	293	111	140	1104
218	530	42	107	514	807	102	163	674	1363
281	3	54	1	405	127	77	24	716	481
79	711	14	139	327	983	59	189	1446	929
5	388	1	87	285	654	55	140	1595	225
547	434	111	86	759	722	155	144	1770	39
1200	122	234	25	1408	299	278	61	1788	687
1014	450	188	89	1564	970	294	195	1801	52
416	962	80	186	873	1361	169	265	1809	163
686	833	135	162	917	1135	180	221	2032	58
159	1013	27	191	367	1307	62	237	2069	224
1024	1104	211	228	1292	1340	266	278	2100	266
0	428	0	93	363	933	74	194	2100	266
1421	272	266	53	1606	464	300	88	2142	114
0	464	0	88	444	812	84	152	2143	114
42	566	8	105	503	1041	96	198	2144	118
1077	577	207	112	1383	883	264	170	2151	671
1182	500	226	94	1514	863	290	167	2159	651
381	376	78	75	1096	603	216	120	2181	960
1122	554	230	106	1473	967	300	188	2211	651
106	1076	23	212	729	1512	152	300	2211	695
0	967	0	188	133	1132	27	223	2212	651
573	440	107	88	952	852	183	175	2221	322
341	852	71	174	479	1031	101	214	2222	323
781	795	159	150	1211	1081	247	210	2228	364
53	15	10	3	551	390	101	78	2298	1284
218	455	39	96	484	722	89	146	2372	431
1201	572	236	106	1397	727	272	134	2531	428
