b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	49	136	10	1577	549	300	103	642	140
1247	479	230	91	1567	773	295	151	1752	460
1004	322	186	77	1555	1116	292	236	1801	413
35	59	6	13	402	575	81	120	1802	414
835	1245	151	257	964	1375	179	286	1803	446
577	9	102	2	1231	943	217	169	1804	521
74	1141	14	226	235	1366	45	272	1805	463
361	101	70	20	1222	1427	247	300	1806	649
439	402	82	84	1354	1334	272	276	1807	654
0	484	0	94	733	1532	141	299	1809	676
738	4	142	1	944	309	182	60	1809	677
948	606	183	119	1435	1116	270	214	1809	679
3	502	1	104	181	1009	37	202	1815	1473
261	95	54	20	731	854	147	174	1817	1693
6	17	1	4	335	379	59	67	1819	521
294	894	59	175	828	1439	165	284	1842	490
824	268	164	60	998	442	197	93	1842	491
1331	948	252	187	1594	1220	300	235	1848	518
0	1264	0	244	244	1469	45	283	1849	519
207	0	38	0	1547	1561	289	294	1849	520
0	53	0	11	987	1274	182	236	1850	521
789	417	141	86	1020	959	188	194	1850	522
234	1357	42	269	422	1522	78	300	1969	1362
1222	1056	241	218	1520	1493	299	300	2194	731
230	949	47	197	373	1104	77	230	2237	394
1361	841	269	165	1506	1019	300	201	2532	1260
0	1019	0	201	476	1478	101	299	2533	1260
459	32	97	5	873	443	182	92	2533	1261
753	910	140	191	1021	1220	195	256	2534	890
1021	340	195	79	1164	494	223	111	2534	891
1255	1094	242	230	1540	1418	300	296	2534	1121
23	0	4	0	216	193	37	34	2535	1122
