b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1213	59	235	630	1515	115	294	124	1064
241	1298	44	251	521	1536	94	296	124	1191
166	438	30	88	330	603	60	118	294	598
165	461	27	80	566	850	107	160	307	599
1242	0	220	0	1372	131	247	27	324	602
369	607	67	102	1031	1218	204	231	657	306
202	3	36	1	1001	825	199	170	657	550
1244	1430	235	255	1427	1617	272	293	661	346
1141	796	198	148	1277	929	221	170	699	551
398	10	78	2	1527	829	300	170	737	566
0	829	0	170	441	1272	89	259	738	566
606	18	111	4	850	181	163	39	739	568
1036	473	195	94	1323	755	252	151	774	487
847	311	159	67	1016	468	193	99	820	565
0	58	0	11	678	701	135	141	848	566
41	1217	7	228	417	1557	86	300	860	551
130	1273	24	246	390	1538	76	300	867	318
390	0	76	0	587	197	113	37	867	319
1129	469	206	95	1281	639	238	133	1190	1224
1129	762	206	140	1281	921	238	175	1190	1262
1111	571	206	101	1514	1009	286	187	1266	1226
1179	18	218	4	1521	308	287	60	1266	1239
1083	362	210	73	1536	989	300	202	1267	1325
0	989	0	202	429	1431	70	274	1268	1325
1169	14	239	3	1483	305	300	61	1338	1327
0	305	0	61	415	720	83	144	1339	1327
1060	1356	195	250	1194	1490	224	279	1368	1289
769	0	141	0	1079	312	201	61	1445	1292
398	97	77	15	823	499	156	94	1590	712
29	983	6	177	242	1177	47	215	1595	1060
41	0	8	0	312	274	62	55	1595	1187
1179	945	230	187	1490	1204	295	240	1788	745
805	1037	149	198	1073	1271	202	247	1841	727
1295	367	257	71	1507	575	300	114	2141	987
881	1353	156	265	1030	1510	187	299	2142	730
1041	0	189	0	1606	505	300	99	2142	731
0	505	0	99	659	1104	127	215	2143	731
0	452	0	94	291	794	55	160	2145	1001
1061	566	200	98	1514	1218	290	227	2159	890
579	5	104	1	1298	864	240	165	2180	894
1122	766	230	139	1473	1323	300	248	2211	890
1439	771	243	141	1729	1046	300	195	2272	1044
0	1046	0	195	154	1183	30	223	2273	1044
1255	1180	231	237	1506	1382	281	277	2540	1013
1195	48	221	10	1351	198	249	39	2548	596
