b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	515	164	101	1058	699	199	135	32	137
1009	831	181	154	1212	1034	221	194	41	196
75	1346	13	247	205	1483	38	274	43	237
1459	1031	261	202	1640	1284	300	255	83	100
1278	747	248	151	1498	976	291	194	147	103
568	50	102	10	1347	566	251	110	148	104
957	302	168	56	1114	459	196	85	161	86
188	984	38	180	345	1142	67	210	166	51
1305	302	228	56	1462	459	256	85	184	86
415	838	77	161	546	969	103	187	188	255
497	697	93	136	612	812	115	158	195	93
115	834	23	160	284	1003	55	192	200	219
877	436	154	83	1078	637	194	123	204	67
665	405	115	80	881	613	155	117	204	187
403	211	80	41	548	356	109	70	210	214
844	33	155	5	978	167	184	34	243	186
0	277	0	58	190	467	38	96	276	180
533	89	104	18	681	237	134	48	283	206
1317	0	242	0	1575	258	290	48	367	171
801	0	145	0	1059	258	193	48	370	171
27	358	5	72	182	513	33	100	405	189
456	533	84	103	603	676	112	130	417	119
676	0	136	0	827	150	163	27	423	61
1141	809	226	154	1324	997	257	187	423	63
150	594	31	113	355	811	73	157	423	178
365	0	76	0	620	254	124	46	423	192
804	754	144	147	996	938	183	184	472	118
730	1342	122	252	1341	1523	242	289	574	124
1128	1057	218	210	1264	1193	245	237	604	58
202	590	38	116	338	727	66	145	633	169
1006	1057	174	193	1350	1288	237	236	646	160
1367	975	242	182	1597	1205	280	220	705	33
830	967	150	180	1150	1099	211	204	1242	116
689	628	123	116	830	852	151	159	1462	194
1427	821	255	155	1555	949	282	182	1497	111
398	821	70	155	526	949	97	182	1503	111
380	1359	64	259	640	1600	107	300	1561	67
1416	515	267	99	1591	1189	300	212	1605	195
1393	853	274	159	1527	988	300	185	1644	73
1091	350	203	65	1359	618	253	115	1647	73
1452	987	272	186	1579	1115	298	213	1651	197
397	170	76	32	732	442	139	84	1701	164
243	609	45	116	363	718	71	140	1735	69
808	550	146	103	1039	782	191	148	1736	24
972	609	169	116	1096	733	196	143	1738	69
1247	1243	230	244	1516	1507	285	298	1752	125
1089	446	194	86	1497	809	269	154	1822	63
1056	621	216	122	1433	1001	285	193	1845	64
0	122	0	26	351	474	74	100	1874	144
477	460	84	94	665	650	123	134	1901	154
0	965	0	188	575	1546	103	296	1911	2
1036	146	193	29	1541	656	290	129	1915	99
487	0	91	0	1127	646	217	130	1922	138
956	0	182	0	1548	599	296	118	1925	197
418	510	73	98	689	782	123	148	1937	24
234	141	42	24	428	313	79	56	1969	223
668	510	122	98	939	782	172	148	2138	24
886	1353	153	261	1057	1525	183	292	2197	251
21	370	4	63	274	624	50	110	2227	236
400	167	73	34	1207	672	227	132	2368	186
1120	1156	209	230	1333	1371	249	272	2434	103
