b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1228	203	243	1284	1343	225	266	209	83
558	986	107	192	1020	1447	202	286	2386	80
924	868	166	158	1062	1008	193	185	2388	82
1399	452	249	93	1675	729	300	143	2388	83
0	729	0	143	408	1041	79	203	2389	83
1151	648	205	125	1498	993	271	191	2389	86
948	1092	165	200	1317	1452	236	269	2390	88
73	275	11	54	352	531	66	104	2390	89
828	648	149	125	1314	1069	248	207	2400	86
638	141	119	28	744	247	141	50	2426	257
54	905	12	164	292	1100	58	202	2452	88
1277	868	212	158	1415	1008	239	185	2525	82
