b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	283	201	58	1386	550	250	108	1694	276
1103	238	198	53	1238	392	227	90	831	1142
0	98	0	18	939	896	181	179	1809	1411
443	428	83	84	1124	1078	225	217	1807	1412
551	608	105	122	1435	1370	270	269	1809	1415
858	550	157	112	1509	1225	300	260	338	1580
1274	0	248	0	1539	220	300	44	594	1739
691	218	123	44	1160	631	219	133	1421	1769
119	0	21	0	1604	1488	300	285	1849	2136
702	0	123	0	1231	781	217	143	1804	2137
126	0	21	0	335	236	59	41	1819	2137
84	0	13	0	987	1244	182	239	1850	2137
813	161	163	34	921	270	185	56	2194	2632
814	1215	145	236	1136	1525	210	300	1426	2824
452	836	76	158	639	1029	115	199	1359	4030
0	115	0	25	242	381	51	82	2533	4807
338	723	71	150	783	1145	163	236	2533	4807
51	846	9	168	474	1137	94	227	1667	4848
1070	1242	190	231	1325	1409	242	269	1096	4957
849	1367	168	260	1029	1526	211	299	2176	5324
1052	0	216	0	1427	340	299	75	2176	5325
15	111	3	24	238	359	52	79	2177	5325
604	112	113	22	1014	394	189	76	1284	5410
361	39	70	8	1309	852	266	173	1806	5467
996	1398	192	271	1142	1531	223	299	1846	5617
1125	4	220	1	1538	382	300	75	1846	5618
9	51	2	11	525	641	108	132	2532	5814
906	493	167	95	1574	906	300	178	1841	6016
0	906	0	178	236	1371	47	271	1842	6016
847	3	156	1	1399	558	265	118	1841	6017
1130	220	196	35	1696	660	300	118	2197	6057
20	775	4	141	328	1077	63	199	2198	6057
16	0	4	0	166	397	34	78	1815	6320
