b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	591	115	115	868	1073	151	200	204	1472
0	79	0	16	372	470	75	97	595	391
547	19	102	3	731	252	133	44	809	1039
779	729	156	139	1018	972	206	188	849	1503
527	434	96	82	1489	1506	263	270	1048	1941
1475	1205	273	231	1617	1343	300	258	1316	571
70	454	14	87	732	1455	128	262	1343	1941
452	1117	76	210	639	1277	115	244	1359	1148
568	107	95	20	1109	475	188	84	1582	563
1080	771	201	146	1302	1404	242	266	1647	681
640	86	119	17	1376	1042	261	210	1841	1913
97	876	16	169	257	1037	47	200	2023	1831
1076	267	204	52	1397	602	267	118	2159	504
677	764	123	150	1354	1040	255	209	2174	1615
764	777	149	149	942	938	185	181	2268	26
1216	1216	239	235	1494	1556	291	300	2531	1823
5	55	1	13	519	722	107	154	2532	1824
