b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	206	115	42	925	536	182	107	867	629
451	930	88	188	586	1060	117	216	958	1407
812	589	157	122	1212	995	232	204	2014	1632
808	84	156	19	1031	346	197	72	2014	1632
271	0	49	0	486	223	90	42	2372	1699
1358	84	234	19	1695	458	300	94	2385	1632
1358	502	234	101	1695	889	300	179	2385	1633
489	718	94	146	1002	1210	198	247	2386	1012
566	1197	92	255	734	1361	123	286	2435	904
604	466	99	86	734	596	123	110	2435	1771
790	1058	152	221	938	1389	176	276	2446	1664
566	711	97	148	893	1023	158	209	2500	1632
1255	588	231	117	1506	781	281	156	2540	1761
