b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1213	112	227	902	1589	171	300	642	197
1344	67	255	13	1577	304	300	58	642	1224
555	412	98	80	1231	1525	217	286	1804	587
387	954	74	187	1038	1486	207	300	1806	613
1038	0	207	0	1386	291	281	63	1806	614
258	941	51	182	571	1568	109	298	1809	645
578	5	110	1	1435	1086	270	207	1809	646
6	448	1	87	335	867	59	161	1819	587
0	595	0	115	1242	1584	230	300	1849	586
1247	10	231	2	1600	474	299	92	1849	587
0	502	0	98	654	1580	117	300	1850	587
623	12	118	3	974	261	185	51	2193	661
773	1008	155	198	1039	1265	208	249	2194	660
663	808	132	162	1058	1517	209	300	2531	1188
1106	225	217	43	1532	786	300	152	2531	1189
0	786	0	152	440	1512	89	300	2532	1189
249	173	52	35	873	1104	182	227	2533	1006
893	906	168	181	1141	1488	219	300	2534	742
1255	745	242	155	1540	1232	300	255	2534	900
