b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	923	113	179	726	1108	145	213	79	222
262	447	54	83	468	884	97	168	79	287
294	0	53	0	1001	713	199	149	657	1029
1238	815	234	146	1427	1009	272	185	661	159
1143	584	201	104	1369	814	247	151	950	29
1087	645	211	122	1536	1292	300	255	1267	204
535	234	103	43	917	619	172	113	1590	35
234	949	42	172	470	1143	87	208	1969	51
1145	1877	204	257	1582	2289	287	334	2057	1134
234	499	46	99	631	885	126	180	2083	78
782	1025	161	223	1198	1388	247	300	2100	104
580	1318	106	244	850	1606	159	300	2102	105
850	0	159	0	1518	664	283	127	2102	106
1061	776	200	144	1514	1250	290	239	2159	99
861	311	172	62	1006	453	198	87	2177	136
1017	1975	184	271	1379	2289	256	334	2190	1134
0	125	0	26	452	361	89	70	2191	1135
1122	953	230	182	1473	1332	300	256	2211	99
0	1332	0	256	143	1457	29	282	2212	99
1301	1158	252	228	1463	1326	286	263	2250	96
8	758	2	148	660	1474	134	300	2251	87
1582	1237	277	241	1695	1356	300	266	2385	581
924	1149	166	212	1062	1287	193	239	2388	146
235	911	44	177	408	1084	79	212	2389	148
1134	1203	202	211	1486	1604	269	285	2389	149
828	1220	149	214	1255	1604	235	285	2400	149
1277	1149	212	212	1415	1287	239	239	2525	146
5	637	1	123	624	1244	125	245	2526	296
289	107	48	19	465	337	83	66	2536	59
