b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	924	160	180	1016	1101	194	214	30	2297
1009	121	181	25	1212	324	221	65	41	2649
75	659	13	134	205	796	38	161	43	3146
1459	799	261	153	1640	1052	300	206	83	1571
1278	110	248	24	1498	339	291	67	147	1610
568	928	102	183	1347	1444	251	283	148	1610
957	1322	168	247	1114	1480	196	276	161	1445
193	0	39	0	345	153	67	29	166	1057
1305	1322	228	247	1462	1480	256	276	184	1445
415	422	77	80	555	566	104	108	188	3381
415	725	77	145	546	908	103	180	188	3385
733	1344	131	251	858	1469	154	274	192	1242
115	701	23	138	275	861	54	169	200	2864
877	1143	154	217	1078	1346	194	256	204	1205
665	668	115	130	881	876	155	167	204	2554
403	483	80	93	548	628	109	122	210	2818
844	552	155	108	978	686	184	137	243	2531
0	1261	0	259	190	1451	38	297	276	2445
533	1009	104	194	681	1157	134	224	283	2751
681	715	125	135	1484	1481	295	300	338	750
1298	0	238	0	1575	277	290	52	367	2371
1295	126	237	25	1575	435	290	85	367	2373
782	0	141	0	1059	277	193	52	370	2371
779	126	140	25	1059	435	193	85	370	2373
27	252	5	52	182	407	33	80	405	2566
456	1285	84	242	603	1428	112	269	417	1776
596	444	119	82	827	674	163	125	423	1144
1141	972	226	181	1324	1160	257	213	423	1169
150	584	31	108	349	784	72	149	423	2428
150	906	31	167	355	1176	73	221	423	2430
360	1211	75	238	620	1470	124	285	423	2591
804	791	144	148	996	975	183	185	472	1769
144	817	24	155	504	1179	94	224	527	1130
730	453	122	86	1341	634	242	123	574	1861
750	0	126	0	1341	469	242	92	574	1867
1095	0	214	0	1537	422	299	83	594	846
3	426	1	84	356	729	71	146	595	846
1128	1231	218	242	1264	1368	245	269	604	1123
1006	775	174	149	1350	1006	237	192	646	2270
1419	0	251	0	1590	171	279	28	705	761
1326	88	245	17	1509	272	286	59	752	1515
757	634	152	125	1018	915	206	183	849	2602
523	800	95	158	1237	1579	224	299	1048	3346
1237	48	224	8	1489	350	263	55	1048	3347
1105	930	197	187	1321	1092	241	222	1096	2566
830	991	150	190	1150	1123	211	214	1242	1757
561	1117	104	213	1014	1549	189	296	1284	2831
1145	1408	220	274	1284	1547	244	298	1322	3258
519	318	106	55	680	492	141	93	1339	1498
7	828	1	164	522	1546	96	294	1343	3346
33	156	7	32	298	672	62	141	1350	3502
452	881	76	169	639	1049	115	205	1359	2049
306	955	59	181	537	1179	106	229	1381	2767
701	282	125	51	1160	801	219	161	1421	864
695	0	124	0	830	218	151	42	1462	2612
1427	945	255	177	1555	1073	282	204	1497	1702
398	945	70	177	526	1073	97	204	1503	1702
854	632	154	129	1024	802	188	163	1504	2101
380	1020	64	194	755	1370	126	254	1561	1209
1393	948	274	186	1527	1083	300	212	1644	1268
1109	0	207	0	1359	250	253	46	1647	1266
1452	1001	272	195	1579	1129	298	222	1651	2672
397	1153	76	223	732	1425	139	275	1701	2297
1387	1198	269	226	1551	1363	300	257	1734	577
808	1198	146	226	1039	1429	191	271	1736	577
1234	674	228	134	1559	987	294	198	1752	1886
312	57	59	12	1386	1264	281	269	1806	2866
480	0	91	0	1124	638	225	133	1807	679
0	1092	0	214	339	1494	66	299	1809	630
313	5	61	1	1435	1247	270	240	1809	631
1089	343	194	64	1497	708	269	132	1822	1165
687	0	128	0	1574	1055	300	207	1841	3302
0	1055	0	207	236	1295	47	256	1842	3302
1208	814	235	158	1538	1489	300	287	1846	2973
0	854	0	171	351	1205	74	245	1874	2093
477	1221	84	241	665	1411	123	281	1901	2206
0	1096	0	207	501	1602	88	300	1911	94
1036	535	193	101	1387	890	260	170	1915	1562
1297	1166	242	226	1495	1549	280	300	1915	1564
371	1338	68	263	553	1520	104	300	1922	2025
553	0	104	0	1127	579	217	117	1922	2026
665	620	124	121	929	1333	177	259	1922	2029
1000	532	190	100	1548	1084	296	210	1925	2660
418	1158	73	221	689	1429	123	271	1937	577
234	1360	42	252	428	1532	79	284	1969	2893
11	1305	2	259	180	1498	36	300	1977	3542
180	0	36	0	355	210	74	45	1977	3543
68	65	12	15	407	460	81	99	2071	1668
1101	1109	207	227	1397	1404	266	287	2125	2497
668	1158	122	221	939	1429	172	271	2138	577
1076	499	204	101	1514	1030	290	207	2159	1041
840	226	166	48	1427	710	299	158	2176	2791
38	605	7	134	238	767	52	171	2177	2791
258	0	49	0	974	759	185	146	2193	321
886	426	153	78	1057	598	183	109	2197	3327
899	807	155	156	1057	1073	183	202	2197	3333
1195	721	245	145	1473	1119	300	226	2211	1041
558	399	104	80	1428	1269	276	250	2221	2286
0	791	0	153	274	1059	50	203	2227	3121
86	406	16	86	274	836	50	167	2227	3123
962	22	197	4	1444	406	292	86	2228	3123
389	1079	66	212	590	1280	102	248	2359	707
585	0	108	0	1207	318	227	63	2368	2535
1120	519	209	103	1333	734	249	145	2434	1610
43	1231	8	222	482	1598	94	296	2446	634
627	1118	125	215	1004	1551	198	300	2531	3155
1004	0	198	0	1532	655	300	127	2531	3156
0	655	0	127	519	1173	107	235	2532	3156
0	652	0	133	160	807	35	167	2533	2465
396	6	83	2	783	356	163	74	2533	2466
0	1123	0	218	221	1369	38	264	2535	655
