b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1075	13	202	191	1192	35	225	43	2545
1459	1054	261	198	1640	1307	300	251	83	1249
1278	308	248	64	1420	450	275	91	147	1280
1176	1357	215	246	1347	1515	251	280	148	1285
957	1359	168	269	1114	1516	196	298	161	1142
188	594	38	114	345	752	67	144	166	778
731	736	138	136	1186	1242	220	237	175	831
1305	1359	228	269	1462	1516	256	298	184	1142
733	139	131	26	858	264	154	49	192	954
877	1035	154	193	1078	1236	194	233	204	920
403	360	80	72	548	505	109	101	210	2297
844	549	155	107	996	708	188	141	243	2080
0	980	0	199	190	1170	38	237	276	1999
533	1356	104	265	681	1504	134	295	283	2248
1295	689	237	133	1575	969	290	186	367	1940
779	689	140	133	1059	969	193	186	370	1940
27	1408	5	272	182	1562	33	300	405	2104
456	894	84	169	621	1046	116	198	417	1416
596	670	119	130	827	900	163	174	423	867
1141	652	226	131	1316	828	256	162	423	889
360	249	75	48	620	558	124	104	423	2124
804	1338	144	259	1024	1541	188	300	472	1411
730	571	122	115	1341	752	242	152	574	1480
1095	11	214	2	1539	419	300	82	594	615
1419	0	251	0	1590	171	279	28	705	545
841	0	170	0	1018	176	206	36	849	2130
876	324	155	62	1446	743	267	140	1086	1503
561	1151	104	220	1014	1532	189	292	1284	2307
1473	1194	269	233	1619	1340	294	258	1301	2799
1150	1168	221	223	1284	1304	244	246	1322	1543
448	955	75	184	639	1149	115	225	1359	1651
701	1193	125	223	1049	1552	197	300	1421	630
810	1206	144	223	1136	1552	210	295	1426	382
689	247	123	44	830	471	151	87	1462	2143
1393	467	274	89	1527	602	300	115	1644	979
1091	469	203	90	1359	737	253	140	1647	977
890	1026	176	197	1079	1216	213	235	1649	2178
243	1140	45	219	363	1249	71	243	1735	939
808	855	146	161	1039	1087	191	206	1736	408
972	1140	169	219	1096	1264	196	246	1738	939
1247	1038	230	211	1559	1415	294	288	1752	1500
307	818	58	167	587	1482	112	300	1806	2336
587	0	112	0	1386	928	281	204	1806	2337
439	571	82	119	1124	1203	225	249	1807	455
144	603	26	122	365	930	70	185	1808	456
9	15	2	3	1217	1534	231	300	1809	460
1217	0	231	0	1435	218	270	41	1809	461
3	929	1	186	200	1295	41	260	1815	2828
1089	461	194	86	1285	693	230	129	1822	888
615	457	114	94	1574	1493	300	299	1841	2674
0	111	0	22	241	371	48	76	1842	2675
1015	670	208	137	1433	1006	285	200	1845	898
12	246	2	43	137	372	26	68	1866	1271
86	0	19	0	294	208	61	42	1874	1693
477	637	84	134	665	827	123	174	1901	1801
227	19	40	3	575	391	103	72	1911	52
1363	1143	255	226	1541	1381	290	271	1915	1241
502	0	94	0	637	135	118	24	1922	1628
697	0	130	0	883	187	167	38	1922	1629
883	1107	167	223	1127	1357	217	276	1922	1629
992	1018	189	196	1188	1216	226	235	1925	2178
418	815	73	156	689	1087	123	206	1937	408
11	974	2	195	298	1284	62	259	1977	2818
668	815	122	156	939	1087	172	206	2138	408
305	55	54	10	547	284	100	53	2224	1866
52	68	10	14	274	427	50	83	2227	2529
465	340	86	66	767	993	144	188	2368	2082
627	948	125	190	1159	1509	228	300	2531	2555
1159	0	228	0	1532	475	300	92	2531	2556
0	475	0	92	525	987	108	198	2532	2556
0	1119	0	223	242	1426	51	288	2533	2025
249	87	52	17	826	954	172	195	2533	2026
