b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	829	238	153	1438	968	263	179	41	669
1300	261	238	49	1438	400	263	75	41	685
163	30	30	5	413	301	76	56	60	604
106	943	20	176	398	1255	73	232	60	1307
279	518	51	98	549	799	104	154	175	691
150	112	31	23	281	244	58	50	423	653
172	623	31	122	339	817	61	155	980	1071
848	98	151	18	1109	592	196	104	1138	1530
830	1359	150	275	1150	1491	211	299	1242	2035
810	841	144	172	1173	1174	218	242	1426	2079
206	204	43	39	395	402	80	77	1835	686
0	299	0	62	351	651	74	136	1874	653
304	30	63	5	428	156	85	27	2115	604
0	981	0	170	233	1214	41	211	2517	2
0	481	0	94	233	714	41	135	2517	1673
