b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	210	0	43	575	788	103	151	1911	1
483	219	94	39	820	524	154	93	1787	56
1006	771	174	142	1350	1001	237	184	646	115
1013	940	189	179	1407	1347	264	258	1915	140
1147	552	214	101	1407	1150	264	218	1915	141
607	1351	118	259	820	1563	154	295	1787	148
1036	513	193	99	1541	1021	290	199	1915	163
1278	977	248	188	1498	1206	291	231	147	206
1120	1386	209	267	1283	1551	240	300	2434	206
1120	254	209	51	1333	585	249	118	2434	208
568	142	102	27	1396	733	259	142	148	210
878	206	164	39	1058	390	199	73	32	283
403	657	80	121	548	802	109	150	210	299
202	45	38	9	338	182	66	38	633	301
1056	197	216	39	1433	579	285	111	1845	321
1091	836	203	153	1359	1104	253	203	1647	328
371	1418	68	264	547	1594	103	300	1922	328
547	0	103	0	1127	588	217	119	1922	329
582	1052	109	205	1013	1470	193	286	1922	330
753	124	142	23	1127	786	217	160	1922	331
1393	1271	274	246	1527	1406	300	272	1644	332
336	607	63	125	687	1038	128	203	1700	425
389	547	71	113	528	686	98	140	2368	425
963	119	183	25	1398	556	267	111	1925	429
1452	382	272	73	1579	510	298	100	1651	447
528	954	98	187	801	1214	151	237	2368	451
808	1323	146	264	998	1513	182	300	1736	498
418	1283	73	259	648	1513	114	300	1937	498
668	1283	122	259	898	1513	163	300	2138	498
808	1106	146	213	1039	1338	191	258	1736	537
412	1060	72	207	689	1338	123	258	1937	537
668	1066	122	208	939	1338	172	258	2138	537
