b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	571	80	109	607	754	113	140	142	969
577	1025	102	189	940	1540	166	280	1804	257
996	51	175	12	1231	397	217	77	1804	258
478	544	92	103	787	842	155	163	1806	269
6	1033	1	191	335	1435	59	263	1819	257
88	28	15	5	1600	1059	299	196	1849	257
0	1087	0	202	387	1466	65	267	1850	257
469	105	80	23	928	651	171	127	1850	258
1285	372	261	71	1479	565	300	110	2087	957
1294	1112	246	207	1456	1274	278	239	2089	1563
433	876	85	172	974	1316	185	255	2193	277
813	1150	163	229	1039	1376	208	274	2194	276
689	80	137	16	1109	418	223	89	2204	940
23	1315	5	261	193	1497	40	299	2222	935
209	0	44	0	430	259	90	55	2222	936
1081	651	220	129	1211	760	247	151	2228	928
341	791	62	154	919	972	180	193	2240	957
96	13	19	2	475	292	97	61	2247	934
893	714	168	139	1164	1307	223	255	2534	455
