b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	119	142	23	868	239	165	46	146	2672
824	1	153	0	943	120	174	21	412	905
303	1183	52	242	560	1484	101	300	635	745
303	53	52	11	633	424	116	84	635	1181
303	1211	52	253	480	1437	89	300	635	1817
480	1	89	0	660	189	120	32	635	1818
686	720	125	141	1349	1457	251	285	635	1818
292	808	52	145	452	1216	80	218	1094	1877
1172	1068	217	229	1355	1261	254	269	1780	1931
1475	34	273	7	1601	182	300	39	1780	1932
329	711	62	149	531	960	105	203	1781	1932
1265	510	232	99	1476	749	271	144	1900	2740
