b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	107	128	24	933	330	181	67	458	129
320	652	58	130	899	1195	168	243	583	284
320	1091	58	227	528	1300	98	269	583	285
986	0	181	0	1145	322	212	67	590	287
1140	1247	216	242	1427	1546	272	298	661	368
914	1013	174	192	1136	1231	216	235	739	270
398	632	77	116	823	1012	156	188	1590	275
0	1402	0	272	167	1568	28	300	2057	130
107	613	21	119	389	997	74	195	2088	344
467	243	85	47	965	574	179	109	2114	135
23	592	5	128	282	830	54	173	2117	77
1026	1390	197	270	1166	1534	226	300	2303	264
1166	0	226	0	1533	395	300	81	2303	265
0	395	0	81	498	902	87	171	2304	265
1490	466	261	97	1678	751	299	158	2349	231
1442	368	267	71	1595	534	300	106	2350	245
