b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	748	0	143	190	932	38	181	276	168
525	94	102	20	681	250	134	51	283	209
525	87	102	14	681	240	134	45	283	219
27	242	5	51	182	397	33	79	405	190
19	284	3	52	182	447	33	81	405	198
150	763	31	145	349	958	72	186	423	150
187	0	38	0	349	290	72	56	423	153
150	391	31	73	349	591	72	114	423	160
777	1057	144	198	973	1251	183	238	1101	260
294	519	59	97	998	1225	197	236	1842	142
0	972	0	191	302	1269	63	253	1874	101
477	1267	84	246	656	1447	122	285	1901	127
488	370	86	69	665	546	123	106	1901	134
886	690	153	124	1057	862	183	155	2197	273
886	364	153	63	1057	535	183	94	2197	275
