b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1386	30	276	283	1515	51	299	60	3031
973	1024	173	210	1155	1203	207	244	151	150
932	229	166	43	1153	530	207	97	183	2763
1114	528	193	103	1284	689	225	134	209	2084
1172	123	203	27	1284	235	225	49	209	3262
1377	981	252	199	1616	1184	300	240	351	1157
1450	0	266	0	1616	244	300	40	351	2784
0	1184	0	240	264	1451	59	300	352	1157
0	244	0	40	284	526	64	103	352	2784
65	1245	12	234	305	1597	59	300	366	1825
451	1044	83	211	1137	1599	198	300	743	1190
1137	0	198	0	1366	228	232	34	743	1191
1392	347	271	62	1521	472	300	89	784	2813
591	819	114	165	925	1155	182	232	867	1144
987	328	186	62	1408	697	260	127	982	3093
523	655	95	132	889	1039	165	210	1048	3362
323	0	67	0	469	136	96	28	1221	44
857	773	155	150	1027	942	188	182	1234	2937
7	683	1	138	278	987	54	200	1343	3362
7	921	1	189	315	1222	60	250	1343	4487
1334	549	241	120	1511	726	281	159	1357	1072
1334	1059	241	211	1511	1226	281	248	1357	1154
1293	301	250	59	1554	674	300	123	1362	3406
7	367	1	66	147	501	31	95	1377	2813
796	882	153	177	1478	1169	281	232	1436	1733
341	858	67	172	687	1266	131	250	1437	1733
1078	275	197	57	1497	624	271	120	2001	4659
594	739	109	159	965	1144	179	237	2114	4471
304	1386	63	276	428	1515	85	299	2115	3031
1055	582	192	116	1420	818	260	160	2331	1291
1055	610	192	123	1420	980	260	193	2331	1653
1030	1325	178	273	1191	1464	209	300	2373	4485
484	996	93	199	1002	1469	198	294	2386	1625
1399	128	249	25	1675	414	300	78	2388	3249
1399	840	249	176	1675	1117	300	227	2388	3261
1159	186	207	34	1486	535	269	98	2389	3253
0	1117	0	227	408	1426	79	286	2389	3261
1151	1192	205	221	1498	1538	271	287	2389	3264
1159	353	207	68	1486	689	269	130	2389	4482
940	6	163	1	1317	384	236	75	2390	3267
828	1192	149	221	1304	1603	246	301	2400	3264
43	1063	8	221	520	1290	101	264	2446	2986
54	1417	12	261	272	1619	54	300	2452	3266
54	1296	12	252	278	1438	55	282	2452	3331
93	844	19	169	539	1258	110	254	2469	2229
506	0	88	0	885	379	156	68	2480	3321
