b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	439	160	85	1016	616	194	119	30	2669
75	1256	13	239	205	1393	38	266	43	3481
1176	631	215	119	1347	789	251	153	148	1887
957	613	168	116	1114	771	196	145	161	1640
1305	613	228	116	1462	771	256	145	184	1640
415	1222	77	244	546	1353	103	270	188	3694
497	1294	93	249	612	1408	115	271	195	1736
115	37	23	6	284	205	55	38	200	3239
877	994	154	183	1078	1195	194	223	204	1316
665	1034	115	198	868	1237	151	234	204	2908
844	1379	155	268	978	1513	184	297	243	2887
0	1127	0	223	190	1317	38	261	276	2818
533	134	104	27	681	282	134	57	283	3108
1295	372	237	75	1575	652	290	128	367	2732
779	372	140	75	1104	676	201	133	370	2732
27	841	5	170	182	996	33	198	405	2925
456	1052	84	201	603	1195	112	228	417	2096
596	1228	119	227	827	1458	163	271	423	1215
1141	175	226	34	1316	351	256	65	423	1252
150	1320	31	244	349	1520	72	285	423	2800
360	1164	75	220	588	1392	116	261	423	2953
804	1048	144	203	996	1232	183	240	472	2086
202	416	38	80	338	553	66	109	633	2720
1367	728	242	136	1590	951	279	173	705	739
1326	974	245	190	1509	1158	286	232	752	1728
830	367	150	73	1150	499	211	97	1242	2063
1427	133	255	23	1555	261	282	50	1497	1987
398	133	70	23	526	261	97	50	1503	1987
854	494	154	96	1024	664	188	130	1504	2464
380	846	64	158	664	1112	111	203	1561	1324
1393	1421	274	273	1527	1556	300	299	1644	1402
1091	723	203	136	1302	934	242	175	1647	1399
890	481	176	95	1236	791	244	156	1649	3016
51	1042	9	211	508	1471	101	300	1667	2858
508	0	101	0	723	222	148	49	1667	2859
397	1328	76	259	613	1544	116	300	1701	2670
1387	668	269	128	1551	833	300	159	1734	546
243	926	45	172	363	1035	71	196	1735	1347
808	668	146	128	1039	899	191	173	1736	546
972	926	169	172	1096	1050	196	199	1738	1347
607	1064	118	203	820	1277	154	239	1787	1199
1251	763	252	142	1433	947	285	177	1845	1266
0	226	0	48	294	520	61	109	1874	2455
488	537	86	98	665	715	123	136	1901	2578
1036	1134	193	219	1254	1355	234	261	1915	1808
1387	632	260	123	1541	787	290	154	1915	1815
371	1012	68	205	547	1189	103	241	1922	2383
547	68	103	14	702	223	131	42	1922	2386
697	612	130	127	883	799	167	165	1922	2387
1027	681	196	137	1127	781	217	158	1922	2389
963	444	183	88	1356	839	258	165	1925	3016
418	628	73	123	689	899	123	173	1937	546
234	393	42	76	428	565	79	108	1969	3280
975	740	179	138	1198	927	224	176	2023	1140
668	628	122	123	939	899	172	173	2138	546
886	875	153	167	1057	1047	183	198	2197	3643
143	560	27	117	274	691	50	140	2227	3468
416	0	76	0	528	112	98	22	2368	2888
1120	21	209	4	1333	236	249	46	2434	1882
