b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	12	164	3	1058	195	199	37	32	1403
878	151	164	31	1058	334	199	65	32	1404
1459	949	261	183	1640	1201	300	236	83	1193
1278	1230	248	247	1498	1459	291	290	147	1212
1278	1152	248	222	1498	1381	291	265	147	1214
1176	540	215	106	1347	698	251	140	148	1220
188	1284	38	238	345	1442	67	268	166	748
733	544	131	102	858	667	154	125	192	931
497	456	93	86	612	570	115	108	195	1152
877	288	154	57	1078	489	194	97	204	903
877	0	154	0	1078	201	194	40	204	904
403	314	80	61	548	457	109	90	210	1709
525	1025	102	203	681	1181	134	234	283	1684
27	1357	5	263	182	1512	33	291	405	1625
596	1296	119	247	827	1521	163	291	423	842
365	322	76	65	620	571	124	111	423	1632
365	1346	76	267	551	1526	109	300	423	1634
730	354	122	68	1341	535	242	105	574	1331
730	898	122	172	1341	1079	242	209	574	1335
1367	1258	242	234	1597	1486	280	272	705	592
1326	303	245	60	1509	488	286	102	752	1134
1326	952	245	190	1509	1137	286	232	752	1150
30	0	6	0	298	269	63	57	1113	402
689	751	123	147	830	975	151	190	1462	1645
1427	365	255	67	1555	493	282	94	1497	1254
398	365	70	67	526	493	97	94	1503	1254
1091	902	203	174	1359	1167	253	224	1647	958
1100	0	205	0	1302	300	242	56	1647	963
1387	1243	269	236	1551	1407	300	267	1734	478
808	1243	146	236	1039	1473	191	281	1736	478
1056	778	216	159	1433	1152	285	230	1845	866
0	308	0	64	351	658	74	138	1874	1441
477	1282	84	253	656	1463	122	292	1901	1491
1036	1249	193	245	1319	1527	247	300	1915	1184
1319	0	247	0	1541	216	290	43	1915	1185
371	892	68	176	843	1360	159	267	1922	1403
371	296	68	61	843	764	159	152	1922	1408
753	158	142	27	1127	523	217	101	1922	1409
753	1280	142	253	992	1513	189	300	1922	1410
992	0	189	0	1127	131	217	27	1922	1411
956	510	182	96	1548	1104	296	213	1925	1653
418	1204	73	231	689	1473	123	281	1937	478
234	144	42	25	428	316	79	57	1969	1735
668	1204	122	231	939	1473	172	281	2138	478
