b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	869	159	169	992	994	182	192	294	6
166	238	30	43	330	403	60	73	294	7
165	288	27	46	566	684	107	127	307	8
1361	11	256	2	1584	234	300	45	315	19
0	234	0	45	482	812	104	167	316	19
1119	1176	201	233	1372	1430	247	279	324	11
1036	563	196	100	1592	1133	296	202	330	34
361	1070	69	192	746	1456	139	264	366	43
746	396	139	70	1133	1707	212	300	366	44
1152	372	216	77	1579	1045	300	204	366	45
0	1045	0	204	227	1421	41	273	367	45
141	404	27	69	515	765	98	139	372	49
1189	694	215	132	1675	1180	300	217	381	55
128	0	25	0	305	177	58	32	397	50
1246	1334	242	256	1482	1570	286	300	397	53
298	527	56	100	938	1567	184	300	397	54
938	0	184	0	1217	306	236	56	397	55
0	76	0	14	159	235	27	41	398	54
993	900	184	175	1345	1252	249	241	416	42
1522	1066	274	208	1667	1212	300	234	442	56
0	1212	0	234	352	1562	67	300	443	56
352	0	67	0	613	278	118	54	443	57
613	845	118	168	920	1152	175	224	443	57
908	226	173	44	1285	603	238	108	443	58
1285	1076	238	196	1605	1400	300	259	443	58
849	837	150	160	1300	1288	235	245	457	17
593	23	106	4	1406	847	268	168	471	37
945	426	173	87	1309	782	241	154	483	41
935	748	163	151	1203	1022	212	202	991	65
1483	281	274	49	1655	446	300	74	2464	21
492	313	86	61	885	706	156	131	2480	20
