b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1067	13	203	191	1184	35	226	43	1723
1278	738	248	147	1420	880	275	174	147	783
957	382	168	71	1114	858	196	159	161	658
188	418	38	77	345	953	67	174	166	405
1305	382	228	71	1565	932	275	172	184	658
733	209	131	40	858	334	154	63	192	537
497	1188	93	221	612	1302	115	243	195	705
115	1254	23	243	275	1414	54	274	200	1601
877	567	154	110	1078	768	194	150	204	514
844	612	155	117	978	746	184	146	243	1392
27	685	5	144	182	840	33	172	405	1415
474	818	88	152	632	969	119	181	417	916
596	509	119	95	827	739	163	139	423	470
1141	138	226	25	1316	314	256	56	423	489
178	195	36	42	349	463	72	101	423	1340
360	420	75	85	512	985	102	190	423	1433
824	29	148	5	996	282	183	57	472	910
730	446	122	86	1341	1084	242	213	574	967
202	184	38	32	338	321	66	61	633	1284
1367	502	242	96	1590	725	279	133	705	269
1326	1151	245	227	1509	1335	286	269	752	700
830	771	150	145	1150	903	211	169	1242	896
448	748	75	138	639	939	115	178	1359	1098
852	236	153	44	1024	784	188	152	1504	1122
1393	1409	274	271	1527	1544	300	297	1644	555
1091	1085	203	205	1302	1296	242	244	1647	553
890	1258	176	240	1079	1448	213	278	1649	1468
1387	1280	269	251	1551	1445	300	282	1734	208
229	14	42	3	363	135	71	29	1735	527
808	1280	146	251	1039	1511	191	296	1736	208
972	26	169	5	1096	150	196	32	1738	527
1251	705	252	138	1433	889	285	173	1845	495
0	92	0	20	294	386	61	81	1874	1117
522	0	94	0	665	144	123	30	1901	1183
697	78	130	17	945	665	180	141	1922	1074
963	1221	183	233	1188	1448	226	278	1925	1468
432	1196	75	237	689	1511	123	296	1937	208
108	0	21	0	274	167	50	30	2227	1715
