b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1470	97	272	20	1613	273	300	55	142	184
1191	958	217	209	1629	1323	299	276	198	112
312	0	56	0	1001	691	199	145	657	2
758	0	142	0	1366	600	232	89	743	488
657	664	127	130	925	942	182	187	867	516
880	219	168	46	1049	394	202	81	1208	85
750	1073	150	227	904	1220	181	256	1271	249
243	1124	46	229	528	1455	107	300	1338	90
528	0	107	0	1118	735	227	160	1338	91
550	345	101	68	716	531	132	104	1347	391
1244	174	226	35	1601	511	300	104	1683	164
0	511	0	104	426	1053	87	218	1684	164
553	298	109	63	710	456	142	96	1726	529
553	228	109	47	710	396	142	82	1726	532
1167	896	227	191	1416	1118	279	238	1788	527
1291	0	253	0	1416	105	279	21	1788	528
572	705	105	142	791	945	148	190	2150	54
