b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	936	211	192	1606	1358	300	283	2203	3
840	333	156	72	1068	557	200	115	2223	213
651	479	128	105	1109	961	223	208	2204	290
27	877	6	186	430	1372	90	291	2222	307
291	0	55	0	1604	1532	300	293	1849	393
667	0	117	0	1231	825	217	151	1804	394
91	0	15	0	335	276	59	49	1819	394
49	0	7	0	987	1160	182	220	1850	394
789	290	141	61	1020	753	188	154	1850	395
1301	342	252	71	1445	461	283	97	2250	646
550	423	107	82	917	749	178	146	2195	680
1024	927	211	196	1292	1226	266	259	2100	778
163	719	28	147	399	942	70	187	2042	2689
0	1187	0	237	396	1478	77	300	1809	2880
396	0	77	0	944	689	182	134	1809	2881
53	64	11	15	475	471	97	100	2247	2921
1121	26	215	6	1284	182	244	34	1322	3743
824	148	172	31	1205	544	247	113	2235	3851
0	1062	0	227	223	1327	44	277	2100	3957
203	102	37	20	1523	1569	283	300	1849	4326
577	61	102	14	1231	983	217	182	1804	4327
6	69	1	16	335	434	59	80	1819	4327
0	105	0	23	987	1332	182	254	1850	4327
789	511	141	105	1020	987	188	202	1850	4328
0	442	0	94	891	1304	185	275	2533	4511
439	1067	82	217	846	1462	167	300	1807	4572
846	0	167	0	1354	455	272	95	1807	4573
