b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	73	203	15	1359	491	253	96	1647	324
1250	529	240	104	1373	999	266	199	1734	307
1011	608	187	120	1498	1244	281	251	1801	748
766	629	154	122	1012	953	203	187	1802	749
159	1221	30	256	330	1405	66	297	1802	750
638	70	115	13	1034	895	189	164	1805	758
361	131	70	28	1281	1391	260	300	1806	766
439	518	82	110	1354	1383	272	290	1807	771
3	635	1	123	704	1534	135	300	1809	779
704	0	135	0	1435	1089	270	216	1809	780
3	964	1	197	190	1476	39	298	1815	1040
394	9	81	2	731	675	147	136	1817	1111
1222	560	241	117	1522	863	300	177	2194	788
19	186	4	40	483	736	102	154	2222	747
0	193	0	41	873	1012	182	215	2533	941
839	12	157	3	1164	432	223	91	2534	814
1255	204	242	44	1540	446	300	94	2534	901
0	446	0	94	221	675	38	135	2535	901
