b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	676	138	126	1196	1211	222	233	175	1405
1293	1211	241	230	1465	1345	276	259	223	1466
663	640	127	124	781	760	150	147	1058	4722
448	1030	75	201	639	1223	115	242	1359	2772
696	789	124	159	1154	1231	218	254	1421	991
810	626	144	114	1136	948	210	182	1426	4882
975	182	170	33	1269	502	226	94	1567	1554
676	6	116	1	1190	520	211	93	1567	1555
508	505	99	88	820	815	154	143	1787	298
307	548	58	114	787	1403	155	290	1806	4593
787	0	155	0	1386	670	281	145	1806	4594
439	1292	82	242	739	1560	145	299	1807	675
742	0	146	0	1120	340	224	68	1807	676
144	1160	26	229	381	1507	73	295	1808	676
0	79	0	14	1142	1533	217	300	1809	680
1142	0	217	0	1435	298	270	55	1809	681
615	336	114	66	1574	1368	300	272	1841	4654
29	0	6	0	241	230	48	47	1842	4655
977	1256	188	244	1269	1532	247	300	1846	4147
1274	5	248	1	1538	257	300	50	1846	4148
621	131	123	25	1522	536	300	109	2194	1746
1130	96	196	17	1696	529	300	98	2197	4690
627	44	125	10	1532	1057	300	207	2531	4377
0	1057	0	207	469	1511	96	300	2532	4377
0	454	0	92	519	1455	110	300	2533	3483
523	3	111	1	826	304	172	60	2533	3484
