b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	814	216	152	1320	1118	245	213	148	364
1218	106	228	22	1367	314	254	59	1647	454
307	920	58	186	745	1499	145	300	1806	966
745	0	145	0	1334	597	271	128	1806	967
230	215	43	41	1089	1028	216	203	1807	987
9	477	2	92	1095	1547	209	300	1809	992
839	0	157	0	1164	274	223	58	2534	1023
523	0	111	0	822	308	171	59	2533	1153
809	0	162	0	1475	560	287	103	2531	1269
881	425	164	89	1285	801	247	165	2081	1505
580	1178	109	238	744	1329	141	269	2426	2723
48	701	10	140	481	1070	98	218	2247	3335
509	1075	90	206	664	1230	120	236	2178	4781
140	730	23	148	379	955	71	197	123	5201
459	730	86	148	711	955	138	197	1863	5201
419	1236	83	242	737	1541	143	300	1722	5871
