b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	731	78	151	1004	1421	193	285	1722	1483
35	100	6	22	407	625	82	136	1802	2540
74	1242	14	244	235	1467	45	290	1805	2990
823	1010	159	203	1348	1538	254	300	1809	2448
271	104	53	20	939	545	181	104	1809	2448
784	1026	157	189	1195	1460	241	276	1817	7
706	622	139	124	824	793	161	158	2032	2538
1245	10	223	2	1582	289	287	57	2057	457
231	782	45	167	832	1285	166	271	2083	30
365	459	73	90	631	696	126	139	2083	306
1294	1073	246	219	1456	1197	278	245	2089	808
345	1297	64	258	538	1512	101	300	2091	669
543	101	99	21	1157	722	217	144	2150	9
0	981	0	192	699	1455	138	285	2151	9
1077	726	207	156	1282	932	244	194	2151	219
380	84	75	17	1383	1016	264	202	2151	234
1077	295	207	56	1383	603	264	114	2151	434
1143	0	218	0	1383	238	264	47	2151	439
1198	1222	220	239	1456	1530	268	296	2156	254
574	322	104	60	782	562	144	108	2158	160
699	920	128	181	966	1246	180	245	2158	160
1061	1015	200	196	1461	1521	281	300	2159	450
937	756	172	154	1369	1156	258	236	2174	676
319	223	62	46	639	562	127	116	2175	676
779	746	153	152	900	864	179	178	2185	1065
1028	0	186	0	1601	414	298	82	2190	457
35	922	6	181	701	1556	132	300	2193	446
701	0	132	0	1186	567	228	112	2193	447
99	989	19	194	351	1330	67	259	2195	446
1133	806	197	163	1696	1392	300	272	2197	835
141	0	26	0	328	187	63	38	2198	836
1182	595	211	133	1606	972	300	214	2203	2167
708	1354	141	252	988	1587	196	300	2204	2165
126	969	29	198	547	1394	120	293	2205	2170
97	785	17	156	205	893	38	177	2206	1886
97	93	17	15	362	418	67	82	2206	2163
1069	761	202	153	1576	1103	300	220	2207	452
558	75	104	17	1383	841	267	168	2221	654
609	996	125	199	722	1113	146	221	2222	650
189	0	39	0	430	298	90	64	2222	652
1011	986	199	195	1162	1109	231	221	2222	658
305	323	54	67	547	600	100	119	2224	210
305	768	54	156	547	1045	100	208	2224	650
334	211	60	42	547	429	100	84	2224	655
230	212	47	45	373	367	77	78	2237	2536
0	1126	0	220	230	1425	43	277	2238	954
239	286	45	60	1268	1458	254	300	2238	955
1268	0	254	0	1496	243	297	46	2238	956
1134	324	227	68	1279	464	258	98	2244	764
1134	1006	227	192	1279	1145	258	222	2244	1354
1296	525	251	110	1463	692	286	145	2250	53
883	0	166	0	1406	218	275	46	2264	672
1235	689	241	123	1406	827	275	153	2264	893
727	129	141	25	1303	415	255	83	2268	2485
631	756	125	154	949	1090	189	222	2270	676
141	173	28	33	279	312	56	61	2334	802
357	1368	72	256	537	1605	103	300	2527	3286
