b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	17	108	3	717	405	135	71	15	14
776	575	152	119	1064	868	216	186	20	94
686	6	134	1	961	560	191	119	348	834
695	1224	128	252	848	1440	161	300	525	280
856	11	163	2	1329	497	261	103	525	281
257	777	55	171	1125	1426	228	300	526	279
42	485	8	103	832	1128	168	234	527	280
1	784	0	164	331	1176	69	245	579	457
1013	620	193	132	1454	1031	283	218	689	389
685	713	135	142	833	879	169	179	794	35
1	1127	0	229	325	1484	65	300	816	237
698	618	142	131	1445	1047	296	216	823	735
