b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	16	251	2	1437	236	281	46	274	2911
1241	28	230	4	1621	415	300	75	339	2950
5	415	1	75	789	1079	156	199	340	2950
359	907	58	170	1052	1532	191	293	468	81
8	939	1	190	585	1274	121	260	474	1963
704	439	130	88	1329	1132	261	233	525	2687
441	27	90	5	1478	882	300	176	526	493
494	7	99	1	1478	837	300	166	526	932
1	498	0	104	1033	1448	207	294	526	2688
1	486	0	99	110	595	23	122	526	2690
927	685	186	139	1411	1045	289	215	526	2691
7	918	1	183	378	1497	75	300	527	493
206	1309	41	262	382	1500	76	300	527	932
7	362	1	74	766	1320	154	268	527	2689
389	294	73	59	811	732	156	146	572	2538
757	472	149	103	1112	875	220	186	578	2836
1218	252	241	52	1512	484	300	100	578	2882
1	484	0	100	331	814	69	169	579	2882
687	1105	131	215	1072	1498	213	300	642	384
687	1227	131	237	983	1519	192	300	642	676
983	1	192	0	1339	397	262	79	642	677
687	899	131	175	1281	1509	250	300	642	1117
1	1187	0	245	246	1436	53	300	651	1940
1048	843	200	164	1340	1071	261	213	689	2793
886	823	168	168	1200	1134	234	235	756	1987
142	43	25	8	653	446	115	82	796	3030
1	1132	0	221	361	1519	73	299	816	2521
1041	970	211	196	1465	1373	300	281	823	1862
