b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	87	103	17	717	317	135	56	15	1230
815	860	159	164	1052	1079	213	215	20	42
768	761	146	144	994	923	191	176	271	926
852	1262	166	243	1142	1567	221	300	274	942
1142	1	221	0	1531	490	300	93	274	943
233	18	48	4	526	505	111	105	391	1570
991	1261	185	238	1179	1459	225	280	402	1535
632	987	116	186	889	1246	167	237	402	1612
765	412	149	81	1051	605	207	119	487	2250
1018	262	198	53	1519	689	296	135	509	2347
916	248	166	47	1091	483	199	93	511	2563
912	353	184	73	1050	483	214	101	527	2447
350	1379	73	269	493	1522	103	299	569	2168
514	1	107	0	656	152	134	28	569	2169
995	1	198	0	1164	176	235	39	585	2753
1232	233	234	46	1499	529	292	108	650	3101
800	1055	153	193	1311	1408	248	260	706	3641
119	1335	21	257	344	1548	65	298	730	1041
923	77	176	15	1210	409	236	86	756	4013
885	9	163	1	1133	270	212	52	770	2543
529	1	100	0	1099	445	208	86	785	4432
223	119	46	23	414	283	85	57	792	4474
88	683	18	136	246	821	52	167	813	4764
13	1060	2	207	554	1408	113	276	816	4800
