b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	932	36	181	395	1344	78	259	130	110
956	1097	180	223	1323	1520	245	299	532	666
744	903	148	174	1125	1268	219	243	666	784
471	1189	92	237	633	1350	124	270	695	301
471	409	92	73	641	572	126	106	695	467
471	252	92	51	633	407	124	82	695	828
471	407	92	80	633	562	124	111	695	932
471	1222	92	230	633	1372	124	260	695	1231
12	571	3	107	535	1185	104	233	757	1089
839	520	170	102	1345	1137	266	222	792	754
880	21	178	4	1345	375	266	72	792	1217
1	744	0	141	569	1519	108	284	806	1003
1	131	0	26	170	312	30	58	806	1262
261	186	53	35	528	496	108	99	821	611
