b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	51	107	10	717	251	135	43	15	4050
124	540	24	104	395	811	78	158	130	550
1410	108	264	20	1561	259	295	51	325	3061
247	638	51	118	937	1060	195	203	391	2143
826	855	158	163	1307	1113	248	213	464	2617
159	262	31	53	698	837	133	163	509	2887
1098	422	222	89	1357	659	279	142	526	2965
17	193	4	36	189	428	40	84	710	3835
539	826	99	147	979	1140	190	211	733	4052
53	1268	9	251	497	1535	88	299	796	4626
304	325	64	65	734	934	148	181	804	4730
399	773	78	152	593	1191	119	237	825	4944
