b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	643	90	122	823	1085	168	210	823	94
67	734	16	145	441	1210	93	243	824	99
533	209	102	41	1081	787	207	155	601	383
1081	852	207	162	1563	1402	297	266	601	384
1	1402	0	266	156	1567	26	294	602	384
159	18	27	3	916	802	183	162	602	386
916	963	183	178	1437	1548	293	300	602	387
1	21	0	4	312	394	63	81	603	388
227	255	47	49	895	981	183	200	603	389
940	14	191	3	1487	670	300	135	603	391
5	677	1	137	520	1321	109	273	604	391
520	788	109	153	1074	1473	222	297	604	392
1081	1	223	0	1387	382	287	82	604	393
7	251	1	51	620	886	127	182	605	394
301	34	64	7	898	715	187	147	685	451
768	989	144	190	1025	1218	194	236	562	524
923	759	176	146	1200	1014	234	200	756	716
330	189	64	39	921	799	189	171	408	770
880	1065	178	209	1275	1521	258	300	790	774
