b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1350	24	250	369	1595	74	300	130	437
749	501	135	93	1102	849	204	164	325	4127
107	688	22	120	312	921	61	165	479	2844
928	1229	172	232	1300	1479	250	288	500	6847
1098	214	222	40	1357	450	279	93	526	3221
592	785	110	140	1492	1639	284	298	538	3308
591	196	123	36	787	386	161	74	550	3350
533	1023	102	196	932	1536	181	300	601	3718
932	1	181	0	1563	592	297	109	601	3719
1	592	0	109	1008	1538	203	299	602	3719
1018	1	205	0	1471	507	300	103	602	3720
1	507	0	103	832	1459	171	299	603	3720
832	8	171	2	1487	756	300	150	603	3721
1	756	0	150	625	1471	130	300	604	3721
625	1	130	0	1455	886	300	184	604	3722
7	901	1	187	548	1442	114	297	605	3722
46	694	9	133	703	1472	150	300	624	3849
1021	1008	201	181	1308	1227	255	224	642	4636
1175	1206	219	219	1398	1519	261	281	750	5645
1275	771	258	159	1510	1002	300	200	790	6325
1033	719	212	148	1357	1025	271	204	791	6325
603	567	123	101	772	741	158	136	826	6887
