b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1022	102	213	717	1469	135	292	15	8046
776	943	152	188	1052	1228	213	253	20	342
1056	1163	214	245	1235	1333	254	282	20	343
235	1037	41	202	588	1536	108	299	106	1072
206	353	42	72	395	549	78	109	130	1612
434	500	82	101	766	922	147	184	200	2434
434	428	82	86	1027	1164	197	230	200	2951
869	358	167	74	1244	991	238	199	200	2954
210	9	42	2	516	278	104	55	270	3539
207	895	39	179	358	1119	68	221	272	3572
954	37	175	7	1108	658	205	126	325	7185
1159	270	212	53	1621	825	300	159	339	4281
591	157	118	32	857	342	170	67	340	3052
1	825	0	159	579	1546	115	296	340	4281
247	270	51	55	937	981	195	198	391	4689
1	657	0	143	511	1306	108	282	403	4773
940	760	184	148	1495	1350	300	272	405	4796
339	83	66	18	795	832	163	173	408	4800
330	1023	68	196	712	1526	145	300	427	1858
1184	952	207	197	1651	1353	300	278	436	5120
1105	11	204	2	1334	395	249	77	438	5137
359	693	58	130	1052	1300	191	249	468	7731
8	1227	1	243	485	1497	99	298	474	5633
722	160	140	33	1051	483	207	100	487	5812
1377	501	253	101	1610	731	300	149	501	5920
957	462	181	100	1262	874	243	186	505	5966
1091	20	209	4	1239	166	238	34	505	5968
167	270	33	57	1083	1498	210	300	509	5989
1083	1	210	0	1537	530	300	108	509	5990
1	530	0	108	189	787	39	161	510	5990
231	50	48	11	610	445	125	93	510	5991
537	386	109	81	1351	1104	276	229	510	5991
1328	735	257	146	1559	958	299	187	514	6015
695	304	128	62	1329	1045	261	219	525	6134
257	476	55	103	1411	1305	289	269	526	6128
585	224	108	47	831	484	154	97	537	6236
725	509	143	106	1112	950	220	197	578	7802
1	269	0	56	331	656	69	136	579	5847
797	1	156	0	1571	780	299	145	601	6788
1	780	0	145	778	1559	154	300	602	6788
778	1	154	0	1461	785	298	164	602	6789
1	1087	0	230	312	1433	63	300	603	6789
312	20	63	4	1487	1291	300	265	603	6790
136	1	31	0	1429	1440	295	300	604	6791
1	27	0	5	624	564	128	113	605	6792
38	565	7	124	386	917	80	197	605	6805
1402	998	253	211	1636	1264	300	266	632	7056
1402	886	253	185	1636	1142	300	238	632	9681
1	1264	0	266	169	1427	34	300	633	7056
1021	1137	201	235	1316	1421	257	289	642	7588
1	704	0	153	494	1294	104	280	651	4773
1	442	0	97	529	1091	111	236	651	7232
152	101	30	20	505	533	105	115	667	7426
118	892	23	191	527	1368	107	289	673	7477
880	109	171	21	1259	583	248	120	687	7560
1013	773	193	155	1454	1198	283	243	689	7585
313	152	59	31	578	515	114	106	702	7694
232	326	43	67	637	650	121	131	703	6181
232	526	43	110	1292	1560	238	300	703	6562
1292	1	238	0	1577	396	295	81	703	6563
440	49	84	10	1577	1325	295	251	703	7145
320	1	61	0	738	276	139	54	703	7146
232	48	43	10	827	594	155	117	703	7704
232	194	43	43	814	708	152	142	703	7838
550	1360	107	274	698	1520	131	300	703	7970
708	1	133	0	1268	611	232	108	703	8007
420	552	80	113	971	962	181	190	703	9331
1287	571	242	114	1587	891	300	177	705	1245
144	1	28	0	351	175	72	37	705	5546
89	735	19	145	351	971	72	192	705	7704
1287	698	242	136	1587	1031	300	202	705	9504
1	891	0	177	574	1516	111	300	706	1245
467	191	91	39	1324	1086	251	208	706	1246
1	1031	0	202	471	1522	92	300	706	9504
462	143	90	28	1548	1185	294	226	706	9505
883	620	175	123	1459	1222	285	241	707	9069
13	1340	2	255	187	1526	37	291	707	9505
432	728	79	144	550	864	103	172	708	1245
432	854	79	166	544	980	102	192	708	9504
1277	816	245	157	1508	1088	291	211	729	7965
85	1	16	0	341	281	64	52	742	8204
632	357	117	74	1042	794	200	163	744	8235
707	122	131	26	1038	465	199	98	744	8237
608	427	128	89	917	792	189	162	751	8362
78	710	14	137	415	1100	79	216	758	8437
1046	1329	207	273	1169	1458	232	299	764	8595
325	11	60	2	1235	1102	243	221	781	8882
880	769	178	154	1320	1321	266	266	790	9013
692	1099	136	231	833	1254	169	267	794	9040
13	317	2	64	288	632	56	128	798	8244
1190	634	236	126	1358	867	268	171	810	9370
843	853	154	183	1048	1056	194	224	814	8685
237	1139	47	242	474	1406	97	300	821	5786
68	492	14	111	298	989	66	217	831	9691
