b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1316	59	254	518	1496	98	293	239	3
530	761	101	152	1307	1532	249	300	601	44
1307	1	249	0	1575	264	300	50	601	45
1	264	0	50	1192	1499	242	300	602	45
1192	1	242	0	1471	291	300	59	602	46
1	291	0	59	1049	1437	215	299	603	46
1057	1	216	0	1487	441	300	87	603	47
1	441	0	87	982	1459	202	300	604	47
982	1	202	0	1446	485	298	103	604	48
1	1214	0	242	277	1501	57	300	605	48
277	1	57	0	624	362	128	75	605	49
1358	481	255	89	1585	756	300	144	608	90
1	756	0	144	454	1215	95	236	609	90
939	702	180	141	1544	1211	300	238	683	96
171	467	35	89	1100	1385	226	278	685	84
232	465	46	98	1192	1482	243	300	823	11
7	284	1	59	441	707	93	149	824	12
