b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	91	175	19	1094	282	211	57	373	1556
787	28	146	6	1110	397	211	84	480	1245
565	750	108	150	768	975	150	196	495	871
909	1179	170	228	1298	1573	240	300	532	2737
968	1117	196	221	1149	1321	235	265	534	2017
747	1023	149	217	1186	1244	230	259	666	2834
747	1057	149	218	1156	1361	224	275	666	2847
303	1	58	0	1577	1417	295	266	703	2741
76	1108	16	223	428	1478	87	299	705	2742
432	1	88	0	1575	1057	298	199	705	2743
1436	411	269	81	1569	548	297	109	705	2746
649	296	128	62	1008	688	188	129	706	103
1	1091	0	206	494	1567	96	300	706	2743
462	120	90	24	1548	1079	294	210	706	2744
288	7	56	1	1404	1470	276	300	707	2745
1	151	0	30	998	1156	186	227	708	2746
1250	431	239	91	1403	617	270	129	728	2043
408	828	76	168	899	1325	180	273	748	2241
38	1213	6	241	289	1485	59	300	786	2063
691	1	135	0	811	114	162	25	822	2583
26	912	5	189	279	1187	58	247	826	2382
