b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	23	41	4	674	641	124	123	106	124
77	151	14	31	559	689	108	139	158	231
434	647	82	130	876	1081	168	215	200	242
774	883	149	159	1261	1576	247	294	599	369
530	91	101	16	1563	1072	297	200	601	445
1	1072	0	200	482	1566	95	296	602	445
493	1	97	0	1471	893	300	183	602	446
1	893	0	183	513	1468	102	299	603	446
513	24	102	5	1487	1044	300	216	603	447
5	1051	1	218	376	1436	80	300	604	447
376	1	80	0	1455	1120	300	228	604	448
337	1	70	0	624	317	128	64	605	449
1325	7	244	1	1586	220	300	44	606	456
958	1	188	0	1270	400	249	80	668	538
168	546	34	109	1111	1378	218	280	669	538
171	59	35	11	1210	1314	248	272	685	599
46	297	9	56	461	786	89	151	758	686
