b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	259	32	54	415	560	83	116	371	775
288	275	57	55	419	410	84	84	371	5317
679	393	129	83	854	575	164	119	509	619
1373	1	259	0	1587	279	300	54	537	6124
592	1213	110	234	1110	1586	210	300	538	621
111	723	20	139	575	1304	107	248	538	6124
430	557	80	110	1315	1581	250	300	538	6125
1315	1	250	0	1576	384	299	75	538	6126
1	388	0	76	955	1453	188	292	539	6126
800	1	154	0	989	174	196	37	547	6493
1210	1	233	0	1434	221	278	44	562	657
722	1254	138	252	1050	1488	203	300	582	320
626	236	115	47	923	552	174	112	676	1708
548	794	112	167	935	1186	191	249	678	4511
320	1	67	0	453	135	94	27	678	4512
23	713	5	156	442	1033	82	218	738	10429
301	1091	57	203	734	1557	144	297	783	768
1132	27	224	6	1318	266	264	57	815	6449
574	380	117	81	1108	1190	228	257	816	6449
747	737	151	155	1038	1083	210	224	823	593
