b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	309	184	60	1287	917	244	173	13	19
726	445	136	89	1043	713	193	139	14	20
290	465	55	97	476	653	92	135	99	230
927	684	179	137	1542	1275	300	252	129	257
9	828	2	166	559	1231	108	247	158	341
19	523	4	109	212	743	43	153	185	428
1	806	0	153	129	1009	26	191	211	497
875	1	170	0	1531	788	300	152	274	700
1	788	0	152	299	1166	57	224	275	700
843	1035	162	199	1189	1446	231	285	291	768
264	390	45	75	516	716	95	139	298	797
774	1215	139	241	1043	1500	195	299	360	921
710	180	132	32	972	467	181	86	377	955
209	814	43	164	885	1458	184	300	391	976
885	1	184	0	1462	398	295	77	391	977
665	25	123	5	896	252	168	49	402	996
203	1	45	0	499	262	106	55	403	1581
284	1226	58	226	590	1517	118	284	437	1079
194	384	41	74	455	882	93	173	475	1163
76	171	15	32	312	461	61	87	479	1173
272	442	53	87	699	1150	140	232	483	1184
834	552	159	104	1041	779	200	148	484	1190
916	593	170	119	1408	1075	272	222	500	2268
777	105	152	19	1403	753	276	148	504	1220
40	870	8	172	608	1357	114	265	508	1240
522	23	99	5	1537	986	300	200	509	1229
1	986	0	200	157	1208	32	246	510	1229
770	559	152	109	953	723	188	143	529	1271
896	94	167	20	1224	847	234	176	536	1283
432	110	81	23	1571	1273	299	254	601	1441
206	20	36	4	1471	1303	300	270	602	1442
149	1	29	0	1487	1278	300	259	603	1443
1	1278	0	259	162	1462	36	300	604	1443
162	1	36	0	1455	1433	300	299	604	1444
26	11	5	2	356	328	74	67	605	1445
82	748	16	137	473	1489	100	299	624	1487
1253	1110	239	203	1455	1345	282	254	650	1580
155	1	35	0	541	289	114	61	651	1581
22	475	3	85	588	996	115	190	657	1595
968	30	176	6	1343	380	250	77	664	1633
862	540	174	99	1030	788	210	151	686	1687
1355	192	260	37	1530	541	299	113	694	1716
1	570	0	119	466	981	91	201	695	1716
808	1	151	0	1333	529	247	91	703	1560
599	1314	112	252	828	1522	157	291	728	770
582	21	109	4	1462	1106	290	222	733	1842
84	572	17	107	1374	1585	255	300	753	1931
1	262	0	48	445	783	85	152	754	1932
579	270	120	50	789	517	157	96	755	1933
181	574	34	108	436	875	83	165	758	1958
839	865	153	177	1248	1341	236	277	774	2054
1055	860	214	165	1510	1255	300	238	790	2121
1112	997	229	192	1506	1430	300	271	791	2121
835	1141	169	225	1220	1523	239	300	792	96
256	1381	53	269	385	1526	80	300	792	1907
1389	720	268	143	1537	868	300	175	812	2235
1	868	0	175	204	1078	44	221	813	2235
843	1045	154	203	1042	1266	193	247	814	1043
226	1164	45	225	719	1519	145	299	823	2272
660	1	134	0	1455	578	298	118	823	2273
26	925	5	167	223	1159	47	216	826	973
1189	952	244	193	1423	1156	292	236	831	2301
