b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	25	110	5	948	481	188	97	348	234
629	344	112	66	859	572	154	111	378	343
1403	406	259	80	1610	581	300	115	501	154
679	485	129	91	1234	935	239	182	509	119
167	747	33	161	683	1416	130	291	509	138
675	11	128	2	1537	1009	300	207	509	139
1	1009	0	207	189	1259	39	259	510	139
225	555	47	115	978	1254	199	259	510	140
1116	14	228	3	1351	302	276	64	510	141
90	472	18	93	758	1246	162	261	624	137
1258	157	240	30	1423	337	274	68	650	175
898	243	174	49	1273	740	250	149	733	143
1245	1137	245	233	1510	1400	300	288	733	143
63	1	14	0	439	440	90	87	734	144
803	1235	164	251	921	1348	188	274	823	90
1048	317	212	61	1455	766	298	157	823	91
