b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	540	85	114	1079	1367	196	269	12	480
1079	272	196	51	1557	942	284	181	12	481
447	215	82	42	1449	1558	277	300	8	484
1	406	0	80	716	1523	141	299	9	485
783	8	154	1	1512	858	300	174	9	486
1	858	0	174	227	1137	47	232	10	486
257	258	53	53	579	580	119	119	10	487
879	61	180	14	1509	1111	300	221	10	488
1	1111	0	221	290	1510	59	300	11	488
279	7	57	1	1430	1510	270	277	11	489
670	249	138	48	989	726	200	142	4	493
1284	1	259	0	1512	231	300	42	94	524
853	242	167	49	1509	1125	291	213	63	528
26	1171	5	222	418	1564	83	300	64	528
418	1	83	0	771	347	153	66	64	529
906	854	183	174	1407	1490	281	300	95	542
74	1270	12	250	321	1543	58	300	96	543
321	1	58	0	1015	931	201	185	96	544
960	15	182	3	1249	551	241	112	100	657
1278	343	247	62	1541	1137	300	220	100	658
231	670	45	141	470	1011	93	212	101	659
901	767	176	148	1199	1477	233	283	101	661
856	1124	159	223	1202	1445	226	282	119	698
316	659	64	134	634	927	129	191	132	766
152	1061	30	215	393	1455	81	298	124	841
1128	342	237	69	1428	665	300	138	129	861
1	678	0	141	159	965	32	200	130	861
4	1160	1	236	253	1473	53	300	255	1009
1290	26	259	5	1462	352	293	74	171	1058
1	591	0	123	579	1292	113	266	172	1058
587	143	114	29	1029	525	207	109	172	1059
1223	36	244	8	1483	357	300	79	172	1065
1	357	0	79	268	680	52	143	173	1065
345	596	67	120	568	833	111	167	202	2694
