b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1257	155	238	1191	1587	232	300	90	2
1191	1	232	0	1526	351	297	68	90	3
1316	1155	264	236	1489	1377	300	283	88	5
232	51	46	11	377	197	75	38	87	6
1369	974	261	189	1586	1181	300	226	87	7
554	12	111	1	1180	670	227	127	87	7
369	510	74	97	1039	1178	207	230	88	8
111	186	23	38	1054	1299	205	255	89	9
164	289	33	58	686	847	132	166	166	10
902	1134	185	222	1063	1335	219	266	197	16
172	579	31	112	516	924	98	179	187	28
676	207	131	37	935	475	182	90	187	29
717	96	142	19	868	248	170	48	207	36
964	918	191	178	1235	1328	243	258	192	42
1258	300	249	56	1368	409	272	79	192	43
399	1135	77	222	656	1392	129	275	92	46
656	80	129	16	918	641	179	119	92	47
1186	165	231	29	1334	366	259	67	92	48
1366	1354	262	256	1565	1554	300	294	208	50
161	366	31	66	578	949	111	174	188	61
564	305	109	57	1397	1544	268	291	188	62
1075	46	207	9	1336	358	257	68	188	63
860	259	165	52	983	425	190	87	194	70
