b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1392	104	269	661	1537	135	300	165	38
661	1	135	0	993	334	200	66	165	39
1355	1131	256	215	1552	1329	292	251	65	61
187	582	35	113	691	1089	134	211	158	83
297	309	58	53	634	721	125	136	173	97
50	119	11	22	460	523	92	102	71	110
400	1053	77	203	563	1220	112	238	80	126
67	190	13	38	579	649	112	126	175	133
515	591	104	113	624	699	126	135	190	136
1159	710	225	135	1370	974	266	188	222	184
717	870	142	166	868	1021	170	195	207	209
341	1394	71	262	441	1494	92	283	150	265
880	461	170	89	1043	618	200	118	188	275
756	1	147	0	1347	537	259	105	188	307
112	1086	23	214	535	1515	103	294	84	344
