b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	469	138	95	1390	1258	260	251	20	22
1394	1	261	0	1601	275	300	51	20	23
576	918	116	182	932	1331	185	261	23	35
564	1055	118	209	853	1350	173	268	25	41
182	689	34	139	607	1400	119	284	28	50
759	427	153	89	1484	1378	298	286	28	51
796	90	154	16	1091	530	214	108	29	54
43	1111	9	219	144	1212	30	240	32	63
739	34	144	8	1352	1151	266	237	32	66
321	1105	69	201	533	1408	110	258	33	68
1031	300	212	61	1483	1101	299	215	33	75
177	9	33	1	642	745	128	150	34	76
65	223	12	45	246	672	45	130	35	69
440	845	89	161	883	1542	177	298	38	117
814	227	162	44	1503	1423	300	293	39	122
501	235	96	40	595	408	117	74	42	174
660	32	130	7	1112	546	226	118	42	175
1106	349	220	70	1552	853	300	158	45	205
1269	1214	237	242	1378	1357	258	271	47	209
182	997	35	197	326	1233	65	245	49	229
84	722	17	143	536	1086	107	216	52	234
451	120	88	25	1342	1119	265	227	54	236
113	217	22	43	1040	1549	201	298	102	154
409	243	80	53	966	1049	184	200	103	143
87	96	15	17	332	365	64	71	104	139
88	26	18	5	194	146	39	28	105	155
913	1180	183	232	1008	1306	204	259	105	155
198	709	40	135	597	1116	121	220	105	155
616	1	125	0	835	318	167	58	105	156
235	397	47	77	478	692	95	135	106	138
240	799	47	157	722	1255	144	249	107	149
188	29	36	6	1031	331	203	68	107	150
941	550	187	112	1189	786	238	160	108	147
132	1	24	0	510	896	94	164	201	201
