b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	397	92	79	890	638	173	125	30	459
639	40	127	7	1123	613	230	127	211	470
927	843	182	170	1141	1262	229	257	79	501
103	1234	21	256	468	1434	93	293	78	504
545	399	104	82	836	635	165	131	187	506
681	790	131	161	891	1087	172	220	188	506
694	1277	133	261	824	1455	161	300	182	507
824	1	161	0	1555	905	300	173	182	508
104	939	19	179	595	1544	119	300	183	508
602	4	120	1	1422	987	281	197	183	509
8	94	1	19	1348	1495	267	298	184	511
34	519	6	112	463	942	91	197	185	512
161	854	31	167	584	1374	114	268	202	514
991	1	196	0	1430	556	284	111	192	520
1172	1190	230	236	1479	1519	290	300	194	521
228	228	44	42	541	867	106	168	195	523
1275	95	241	21	1442	262	274	54	221	529
1389	743	260	141	1589	897	300	171	252	532
1	1464	0	274	235	1601	44	299	164	538
1	794	0	163	235	979	44	198	164	539
70	987	13	194	762	1490	150	294	174	547
785	15	154	3	1488	544	300	113	174	548
567	565	110	117	1321	1111	264	228	175	548
541	1264	100	250	677	1400	130	280	148	839
668	1352	134	262	851	1536	171	298	185	1103
875	198	176	37	1490	897	299	177	185	1104
1	905	0	178	509	1443	108	293	186	1104
258	707	51	134	364	813	74	157	254	1109
