b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	740	59	145	538	971	97	185	8	35
1094	1268	208	239	1360	1516	259	288	8	35
6	427	1	81	1222	1542	240	297	9	36
80	59	16	11	1162	1497	236	300	10	37
1181	6	240	1	1509	517	300	98	10	38
1	517	0	98	1264	1608	238	300	11	38
686	656	141	127	989	1078	200	209	4	40
1220	260	249	45	1490	514	296	90	94	41
640	282	124	53	1509	1316	291	253	63	54
38	1355	7	261	233	1554	45	299	64	54
255	1	50	0	771	443	153	89	64	55
1278	1259	247	221	1481	1586	287	287	100	110
137	687	25	137	470	1459	93	295	101	111
282	1	50	0	1029	1029	207	216	172	125
1366	1096	258	218	1509	1240	283	243	65	276
345	639	67	123	568	879	111	173	202	431
