b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	367	251	74	1556	589	293	114	65	214
1009	594	197	116	1159	795	227	155	67	454
1104	958	220	184	1253	1108	250	214	68	234
1	1305	0	257	232	1534	43	300	140	452
232	10	43	1	817	745	154	143	140	453
1299	910	258	186	1448	1111	286	225	145	292
1146	846	217	170	1311	1011	252	205	148	393
589	988	119	204	874	1242	175	254	156	216
63	129	13	23	220	286	44	54	161	51
181	1323	39	256	398	1541	83	300	165	215
1257	195	236	39	1499	604	282	115	170	71
1390	1250	260	250	1586	1494	299	300	170	106
1284	78	241	13	1575	253	297	46	170	107
898	935	179	172	1147	1203	225	223	178	303
1361	436	256	87	1458	533	278	109	179	217
1	569	0	117	138	707	27	145	180	216
559	1071	112	210	713	1221	143	240	185	422
62	18	12	4	678	665	137	135	190	197
1129	984	233	208	1329	1174	269	243	197	392
228	820	43	152	439	1048	82	193	199	24
1023	1470	206	276	1130	1577	229	299	200	343
1122	27	228	4	1402	515	279	93	200	344
304	69	59	12	665	361	132	71	205	319
1286	570	253	116	1532	815	300	163	214	217
1389	871	260	172	1589	1125	300	222	252	222
1	1025	0	203	390	1494	82	300	253	222
390	1	82	0	804	469	164	93	253	223
612	1054	122	201	894	1440	176	278	254	10
